"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-17","01:25:07",4.84,126.51,35,3.6
"2014-10-17","05:23:42",-9.1,120.71,100,4.1
"2014-10-17","05:23:42",-9.1,120.71,100,4.2
"2014-10-17","05:23:43",-9.08,120.66,112,4.1
"2014-10-17","05:23:45",-9.01,120.74,95,4.2
"2014-10-17","07:03:30",0.56,98.28,10,3.3
"2014-10-17","08:34:54",4.06,125.56,35,3.8
"2014-10-17","09:06:10",-6.65,131.14,47,3.3
"2014-10-17","09:25:20",5.35,126.01,10,4.5
"2014-10-17","09:25:20",5.35,126.01,10,4.3
"2014-10-17","09:25:28",5.52,125.98,71,4.5
"2014-10-17","09:26:00",-6.83,107.03,161,5.2
"2014-10-17","09:26:00",-6.5,107.17,152,5.2
"2014-10-17","09:26:00",-6.56,107.12,158,5.3
"2014-10-17","09:26:00",-6.56,107.12,158,5
"2014-10-17","09:26:01",-6.64,107.1,153,5.2
"2014-10-17","09:26:01",-6.6,107.14,155,5.2
"2014-10-17","09:37:39",0.53,98.23,35,4.5
"2014-10-17","09:37:40",0.67,98.32,10,4.5
"2014-10-17","09:37:40",0.61,98.26,43,4.5
"2014-10-17","09:37:40",0.61,98.26,43,4.4
"2014-10-17","10:10:01",-5.89,128.61,322,4.2
"2014-10-17","10:10:01",-5.89,128.61,322,3.5
"2014-10-17","10:10:03",-5.84,128.61,358,4.2
"2014-10-17","13:19:13",-4.05,129.45,192,3.4
"2014-10-17","13:37:28",-12.39,123.24,43,3.1
"2014-10-17","14:24:41",-9.06,109.34,10,4
"2014-10-17","14:24:43",-9.18,109.35,52,3.3
"2014-10-17","14:24:43",-9.18,109.35,52,4.4
"2014-10-17","14:51:45",-8.65,119.29,261,2.8
"2014-10-17","15:15:24",0.93,126.9,23,3.1
"2014-10-17","15:29:43",2.66,126.96,10,4.7
"2014-10-17","15:29:48",2.5,126.81,53,4.4
"2014-10-17","15:29:48",2.5,126.81,53,4.3
"2014-10-17","15:29:49",2.44,126.84,68,4.4
"2014-10-17","15:29:49",2.5,126.9,56,4.7
"2014-10-17","15:29:49",2.51,126.9,57,4.3
"2014-10-17","18:35:06",-4.94,134.15,18,4.6
"2014-10-17","18:35:08",-5.03,134.02,10,4.5
"2014-10-17","18:35:09",-4.98,133.78,10,4.6
"2014-10-17","18:35:10",-5.09,133.88,28,4.5
"2014-10-17","18:35:10",-5.09,133.88,28,4.4
"2014-10-17","19:07:31",-7.74,106.55,10,3.5
"2014-10-17","19:09:30",-0.18,124.81,10,4
"2014-10-17","19:09:31",-0.16,124.83,53,4.1
"2014-10-17","19:09:32",-0.16,124.8,63,4.1
"2014-10-17","21:38:38",-8.33,108.69,29,3.5
"2014-10-17","21:38:39",-8.35,108.71,55,3.5
"2014-10-17","22:15:34",-7.33,129.4,178,4.8
"2014-10-17","22:15:34",-7.18,129.24,128,4.1
"2014-10-17","22:15:35",-7.21,129.3,139,4.1
"2014-10-17","22:15:35",-7.21,129.3,139,3.9
"2014-10-17","23:25:06",5.71,125.95,105,4.5
"2014-10-17","23:46:11",-5.63,104.85,10,4.6
"2014-10-17","23:46:12",-5.71,104.84,10,4.6
"2014-10-17","23:46:13",-5.77,104.64,35,4.3
"2014-10-17","23:46:13",-5.68,104.82,10,4.7
"2014-10-17","23:46:13",-5.77,104.64,35,4.2
"2014-10-17","23:46:15",-5.79,104.62,55,4.3
