"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-14","00:24:40",-8.88,123.42,10,3
"2013-10-14","02:11:04",-0.81,131.34,10,2.2
"2013-10-14","05:19:49",-7.02,125.46,509,4.1
"2013-10-14","05:19:49",-6.99,125.49,511,4.1
"2013-10-14","05:19:49",-6.99,125.49,511,3.8
"2013-10-14","05:19:50",-6.97,125.59,483,4.3
"2013-10-14","05:19:50",-7.08,125.6,495,4.2
"2013-10-14","05:32:14",-7.1,125.57,511,3.8
"2013-10-14","05:40:19",5.99,125.84,150,3.5
"2013-10-14","05:52:07",2.11,99.03,118,3.2
"2013-10-14","09:22:14",-5.7,122.51,7,4.8
"2013-10-14","09:22:14",-5.69,122.59,10,4.8
"2013-10-14","09:22:14",-5.66,122.64,10,4.8
"2013-10-14","09:22:14",-5.7,122.51,7,4.6
"2013-10-14","09:22:16",-5.63,122.5,19,4.5
"2013-10-14","10:59:36",0.19,119.61,38,3.3
"2013-10-14","12:33:20",-6.97,129.23,131,3.4
"2013-10-14","13:48:44",-0.23,127.22,112,4.7
"2013-10-14","13:48:44",0.23,127.25,150,4.7
"2013-10-14","13:48:44",0.2,127.29,138,4.6
"2013-10-14","13:48:44",0.23,127.25,150,4.6
"2013-10-14","13:48:45",-0.05,127.26,132,4.7
"2013-10-14","14:06:16",-5.6,122.69,35,3.8
"2013-10-14","14:23:53",-5.63,122.66,10,3.4
"2013-10-14","16:29:26",-0.73,131.34,8,3.8
"2013-10-14","16:34:03",-8.42,124.27,150,4.3
"2013-10-14","16:34:03",-8.42,124.27,150,3.1
"2013-10-14","16:34:05",-8.46,124.13,166,4.1
"2013-10-14","17:39:52",-4.29,138.36,10,3.5
"2013-10-14","17:39:52",-4.29,138.36,10,4.5
"2013-10-14","20:47:12",-7.85,106.61,12,3.6
"2013-10-14","20:49:50",-7.25,122.48,600,3.1
"2013-10-14","23:56:23",-1.97,100.37,42,5
"2013-10-14","23:56:26",-1.84,100.39,60,5
"2013-10-14","23:56:26",-1.85,100.26,51,4.8
"2013-10-14","23:56:26",-1.84,100.39,60,4.9
"2013-10-14","23:56:27",-1.81,100.36,57,5
