"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-12","00:01:42",0.26,123.81,181,3.8
"2013-12-12","00:01:42",0.26,123.81,181,4.1
"2013-12-12","01:32:17",-0.25,123.16,13,4.2
"2013-12-12","01:32:18",-0.28,123.22,35,3.5
"2013-12-12","01:32:18",-0.31,123.22,10,4.2
"2013-12-12","04:09:00",-7.39,105.88,58,3.4
"2013-12-12","05:29:37",-2.6,140.34,21,3.1
"2013-12-12","05:29:38",-2.45,140.32,19,3.3
"2013-12-12","07:03:32",-2.65,140.35,20,3.1
"2013-12-12","07:03:33",-2.48,140.33,19,3.6
"2013-12-12","08:08:49",-8.78,120.45,223,3.4
"2013-12-12","08:34:58",-7.93,108.2,94,4.3
"2013-12-12","08:34:58",-7.93,108.2,94,4.2
"2013-12-12","08:34:59",-8.04,108.2,67,4.5
"2013-12-12","08:34:59",-7.82,108.19,98,4.3
"2013-12-12","08:34:59",-8.1,108.19,64,4.6
"2013-12-12","08:34:59",-7.92,108.22,91,4.4
"2013-12-12","09:01:08",-8.49,112.77,109,2.8
"2013-12-12","09:16:39",-8.59,112.61,117,2.9
"2013-12-12","12:08:48",2.12,96.81,10,3
"2013-12-12","12:08:48",2.07,96.67,28,3.1
"2013-12-12","12:30:25",-2.9,128.74,10,3
"2013-12-12","12:49:22",-3,128.76,17,2.9
"2013-12-12","13:25:45",-10.4,116.44,70,3.5
"2013-12-12","13:25:46",-10.24,116.45,35,3.2
"2013-12-12","15:04:28",-8.94,127.1,79,3
"2013-12-12","15:39:35",-2.9,128.75,10,3.1
"2013-12-12","15:52:24",-2.86,128.8,83,3.4
"2013-12-12","16:27:10",-3.01,128.86,24,3.2
"2013-12-12","19:28:28",-6.54,106.38,172,4.5
"2013-12-12","19:28:28",-6.54,106.38,172,4.4
"2013-12-12","19:28:29",-6.56,106.38,167,4.7
"2013-12-12","19:28:29",-6.37,106.43,174,4.5
"2013-12-12","19:28:29",-6.5,106.33,169,4.7
"2013-12-12","19:28:29",-6.44,106.35,172,4.5
"2013-12-12","21:00:04",-6.75,129.99,146,4.8
"2013-12-12","21:00:04",-6.75,129.99,146,3.5
"2013-12-12","21:00:05",-6.66,130.04,178,4.7
"2013-12-12","21:00:06",-6.73,130.02,160,4.4
"2013-12-12","23:51:34",-2.72,128.04,19,3.4
