"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-06","01:34:11",-3.96,131.53,35,4.4
"2008-10-06","01:34:12",-3.9,131.6,40,5
"2008-10-06","01:34:12",-3.99,131.63,40,5
"2008-10-06","01:34:13",-4.02,131.64,53,4.4
"2008-10-06","01:34:13",-4.02,131.64,53,4.3
"2008-10-06","02:34:41",2.25,127.63,119,4.4
"2008-10-06","03:45:07",-8.9,127.18,63,3.8
"2008-10-06","05:27:36",-6.71,102.6,32,3.8
"2008-10-06","07:47:30",1.66,127.33,137,4
"2008-10-06","08:49:06",-5.59,103.67,10,3.2
"2008-10-06","09:45:30",-5.3,101.79,35,4
"2008-10-06","11:41:49",-9.83,113.8,31,3.3
"2008-10-06","12:30:48",2.5,95.82,23,3.7
"2008-10-06","12:43:59",5.42,94.53,60,5
"2008-10-06","12:43:59",5.44,94.55,55,5
"2008-10-06","12:44:00",5.55,94.6,60,5
"2008-10-06","12:44:02",5.6,94.6,67,5
"2008-10-06","15:41:54",-3.54,100.37,35,4.1
"2008-10-06","15:41:54",-3.48,100.48,35,4.1
"2008-10-06","15:41:54",-3.48,100.48,35,3.9
"2008-10-06","17:35:31",-5.26,101.76,35,4.4
"2008-10-06","17:35:31",-5.26,101.76,35,4
"2008-10-06","17:35:32",-5.1,101.98,35,4.4
"2008-10-06","18:21:32",-1.71,99.45,7,3.4
"2008-10-06","18:49:31",-5.96,105.48,10,3.2
"2008-10-06","19:18:36",2.58,127.27,35,4.1
"2008-10-06","19:18:40",2.6,127.3,72,4.1
"2008-10-06","19:18:40",2.6,127.3,72,3.7
"2008-10-06","20:26:08",-1.47,120.45,155,2.9
