"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-14","01:55:28",-0.11,125.31,53,4.1
"2012-11-14","01:55:29",-0.15,125.34,29,4.4
"2012-11-14","01:55:29",-0.12,125.34,59,4.1
"2012-11-14","01:55:29",-0.12,125.34,59,4.2
"2012-11-14","01:55:30",-0.14,125.39,43,4.5
"2012-11-14","05:17:02",-9.11,125.49,35,3.7
"2012-11-14","05:17:03",-8.84,125.08,10,3.6
"2012-11-14","05:51:45",0.76,98.63,35,4.2
"2012-11-14","05:51:48",0.68,98.61,52,4.1
"2012-11-14","06:05:18",1.3,121.27,15,2.5
"2012-11-14","06:11:54",0.89,121.79,34,3.4
"2012-11-14","06:26:35",-7.9,107.06,23,3.6
"2012-11-14","06:53:53",2.87,98.55,10,2.6
"2012-11-14","07:11:18",-3.34,128.94,10,3
"2012-11-14","07:41:59",-3.23,128.89,10,2.6
"2012-11-14","13:20:13",-9.05,119.02,67,2.6
"2012-11-14","13:36:20",-9.61,118.95,44,2.6
"2012-11-14","14:32:37",-8.28,108.45,30,3.7
"2012-11-14","14:34:15",0.82,97.31,33,3.5
"2012-11-14","14:34:17",0.95,97.62,27,3.1
"2012-11-14","15:48:38",-1.28,127.52,11,3.1
"2012-11-14","15:48:40",-1.32,127.54,25,3.2
"2012-11-14","16:16:52",-9.82,120.76,31,2.7
"2012-11-14","16:59:09",5.29,125.84,10,4.7
"2012-11-14","18:46:10",-4.95,131.45,47,3.9
"2012-11-14","18:46:13",-4.69,131.37,59,4
"2012-11-14","19:06:52",-8.08,123.57,30,2.6
"2012-11-14","20:31:15",-2.24,100.89,34,3.6
"2012-11-14","20:31:16",-2.17,100.92,62,3.6
