"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-09","02:05:04",-8.19,107.89,10,4.6
"2013-04-09","02:05:06",-8.17,107.88,70,4.1
"2013-04-09","02:05:06",-8.11,107.82,57,4.2
"2013-04-09","02:27:47",-9.78,113.83,10,3.6
"2013-04-09","02:27:52",-9.57,114.05,10,3.9
"2013-04-09","03:12:03",-9.1,119.1,102,3.5
"2013-04-09","03:12:05",-9.07,119.12,93,4
"2013-04-09","03:39:43",-3.51,138.53,10,4.5
"2013-04-09","03:39:43",-3.29,138.24,30,4.4
"2013-04-09","03:39:44",-3.43,138.25,35,4.4
"2013-04-09","03:39:44",-3.43,138.25,35,3.9
"2013-04-09","05:57:41",-3.15,136.66,34,4.1
"2013-04-09","05:57:42",-3.13,136.64,42,4.1
"2013-04-09","06:24:55",-0.07,130.09,41,3.7
"2013-04-09","14:03:58",-3.59,138.71,73,3.6
"2013-04-09","14:13:14",-5.77,103.45,35,3.6
"2013-04-09","14:13:15",-5.67,103.56,15,4
"2013-04-09","14:34:59",-7.13,108.56,200,3.7
"2013-04-09","14:35:13",-7.53,109.16,34,2.8
"2013-04-09","16:48:48",-7.36,128.5,148,2.8
"2013-04-09","17:11:15",1.45,126.04,10,4
"2013-04-09","17:11:17",1.43,126.15,54,3.5
"2013-04-09","18:31:51",-2.74,139.43,10,4.8
"2013-04-09","18:31:54",-2.35,139.52,45,4.7
"2013-04-09","18:31:54",-2.79,139.09,39,4.9
"2013-04-09","18:31:54",-2.87,139.31,46,5
"2013-04-09","18:31:54",-2.87,139.31,46,4.8
"2013-04-09","18:31:55",-2.79,139.16,40,4.9
"2013-04-09","18:55:05",-3.64,138.41,71,4.2
"2013-04-09","18:55:05",-3.64,138.41,71,4.6
"2013-04-09","18:55:07",-3.53,138.5,73,4.2
"2013-04-09","18:55:07",-3.62,138.52,70,4.2
"2013-04-09","19:03:58",-7.23,129.81,150,3.5
"2013-04-09","19:10:50",-2.93,139.51,46,3.1
"2013-04-09","19:33:43",-2.78,139.42,16,4.2
"2013-04-09","19:33:45",-2.94,139.37,46,4.2
"2013-04-09","19:33:45",-2.94,139.37,46,3.6
"2013-04-09","19:45:32",-2.76,139.3,18,4.7
"2013-04-09","19:45:35",-2.72,139.48,34,4.6
"2013-04-09","19:45:35",-2.89,139.37,46,4.7
"2013-04-09","19:45:35",-2.89,139.37,46,4.6
"2013-04-09","19:45:37",-2.85,139.17,51,4.7
"2013-04-09","20:11:53",-8.31,115.38,200,3.7
"2013-04-09","20:11:56",-8.57,115.36,164,3.9
"2013-04-09","20:42:49",0.97,122.38,10,2.8
"2013-04-09","20:43:45",5.56,93.21,10,4.6
"2013-04-09","20:43:47",5.63,93.33,24,4.7
"2013-04-09","20:43:47",5.63,93.33,24,4.6
"2013-04-09","20:43:48",5.61,93.31,37,4.7
"2013-04-09","20:43:50",5.66,93.35,47,4.7
"2013-04-09","20:43:52",5.86,93.65,34,4.5
"2013-04-09","20:47:19",3.66,97.56,10,2.6
"2013-04-09","20:47:19",3.66,97.56,10,2.5
"2013-04-09","21:07:53",-6.71,105.78,80,4.3
"2013-04-09","21:07:53",-6.71,105.78,80,4.2
"2013-04-09","22:08:04",-7.86,106.88,10,3.6
"2013-04-09","22:28:16",-9.27,120.57,114,3.7
"2013-04-09","22:28:18",-9.23,120.59,86,3.7
"2013-04-09","22:46:55",-0.56,91.37,10,4.3
"2013-04-09","22:46:57",-0.44,91.47,10,4.8
"2013-04-09","22:47:03",-0.36,91.89,10,4.1
"2013-04-09","23:10:20",-2.69,139.37,7,4.2
"2013-04-09","23:10:20",-2.76,139.28,10,4.2
"2013-04-09","23:10:20",-2.76,139.28,10,4
"2013-04-09","23:12:39",-3.61,139.47,37,3.6
"2013-04-09","23:19:43",-7.74,128.02,142,3.9
