"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-07","00:17:17",-8.42,114.97,33,4.5
"1994-06-07","00:56:44",-11.21,113.25,33,4.4
"1994-06-07","00:56:44",-11.18,113.28,33,4.4
"1994-06-07","01:08:16",-11.64,111.94,33,3.9
"1994-06-07","01:08:20",-11.26,112.51,33,3.9
"1994-06-07","04:13:18",-11.73,119.16,33,4.1
"1994-06-07","04:13:18",-11.65,119.09,55,4.1
"1994-06-07","04:42:47",-10.56,113.21,42,5.2
"1994-06-07","04:42:47",-10.56,113.21,42,4.9
"1994-06-07","04:42:52",-9.66,113.07,33,5.2
"1994-06-07","04:47:56",-10.83,112.82,13,4.9
"1994-06-07","04:47:56",-10.83,112.82,13,5.3
"1994-06-07","04:47:58",-10.77,112.84,33,4.9
"1994-06-07","06:35:20",-10.84,113.14,33,4.4
"1994-06-07","06:35:25",-10.94,113.69,33,4.4
"1994-06-07","06:35:25",-10.94,113.69,33,4.6
"1994-06-07","07:50:39",-7.54,120.07,415,5
"1994-06-07","07:50:39",-7.51,120.06,416,5
"1994-06-07","11:03:25",-7.02,129.16,155,5
"1994-06-07","11:03:25   ",-7.02,129.16,155,4.9
"1994-06-07","11:03:27",-7.02,129.09,177,5
"1994-06-07","13:17:01",2.67,127.46,63,4.8
"1994-06-07","13:17:01",2.69,127.56,67,4.8
"1994-06-07","13:17:01",2.69,127.56,67,5
"1994-06-07","16:25:29",-11.18,113.63,53,5.2
"1994-06-07","16:25:29",-11.18,113.65,53,5.2
"1994-06-07","16:25:29",-11.18,113.65,53,4.9
"1994-06-07","18:31:42",-5.79,104.44,42,5.4
"1994-06-07","18:31:42",-5.78,104.46,41,5.7
"1994-06-07","18:31:42",-5.78,104.46,41,5.5
"1994-06-07","21:46:33",-11.1,113.28,39,4.7
"1994-06-07","22:00:03",-10.99,113.05,18,5.4
"1994-06-07","22:00:03",-10.99,113.05,18,5.1
"1994-06-07","22:00:04",-11.07,113.12,33,5.4
"1994-06-07","23:07:41",-10.58,112.81,38,4.8
"1994-06-07","23:07:41",-10.6,112.81,38,4.8
