"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-20","08:14:31",-6.48,115.79,33,4.4
"2004-05-20","08:14:31",-6.48,115.79,33,4.8
"2004-05-20","12:16:41",3.96,126.47,33,4.3
"2004-05-20","12:16:41",3.96,126.47,33,4.2
"2004-05-20","12:16:47",3.94,126.56,72,4.3
"2004-05-20","12:39:32",5.84,126.25,59,4.8
"2004-05-20","12:39:32",5.84,126.25,59,4
"2004-05-20","12:39:37",5.97,126.68,100,4.8
"2004-05-20","12:53:19",-9.61,115.33,33,4.6
"2004-05-20","12:53:19",-9.61,115.33,33,5.3
"2004-05-20","13:30:15",-7.14,129.06,127,3.9
"2004-05-20","13:30:15",-7.3,128.89,156,3.9
"2004-05-20","13:30:15",-7.3,128.89,156,3.7
"2004-05-20","15:28:37",1.92,124.68,277,4.5
"2004-05-20","15:28:37",1.92,124.68,277,4.2
"2004-05-20","15:28:40",1.88,124.59,297,4.5
"2004-05-20","17:15:36",-8.77,116.14,33,4.6
"2004-05-20","17:42:49",-8.17,114.94,15,3.9
"2004-05-20","17:42:49",-8.17,114.94,15,4.5
"2004-05-20","19:14:05",-9.18,115.24,371,3.4
"2004-05-20","19:14:05",-9.18,115.24,371,4.3
"2004-05-20","20:31:48",-8.41,118.5,121,4.6
"2004-05-20","20:31:49",-8.58,118.37,154,4.6
"2004-05-20","20:31:49",-8.58,118.37,154,3.7
"2004-05-20","20:39:42",-3.19,130.29,33,3.8
"2004-05-20","20:44:28",-6.81,116.57,76,3.8
"2004-05-20","20:44:28",-6.81,116.57,76,4.7
