"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-04","04:12:56",1.2,99.37,186,3.8
"2001-05-04","05:03:54",-4.15,130.34,33,3.7
"2001-05-04","07:00:56",-9.52,107.78,33,4
"2001-05-04","07:29:20",1.31,126.27,40,4.8
"2001-05-04","07:29:20",1.31,126.27,40,4.7
"2001-05-04","07:29:21",1.28,126.29,46,4.8
"2001-05-04","08:04:13",5.11,127.23,33,3.6
"2001-05-04","10:58:08",-8.24,124.48,33,4.6
"2001-05-04","10:58:08",-8.26,124.52,33,4.6
"2001-05-04","10:58:08",-8.26,124.52,33,4
"2001-05-04","10:59:19",-9.87,117.34,33,4.2
"2001-05-04","11:20:49",-8.85,117.41,115,3
"2001-05-04","12:49:32",1.47,99.25,33,4.5
"2001-05-04","18:07:58",4.74,126.29,33,3.5
"2001-05-04","20:33:26",-11.08,126.84,33,3.2
"2001-05-04","21:51:44",-2.2,133.87,33,4.1
"2001-05-04","23:48:16",-5.79,129.06,249,3.7
