"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-24","00:24:51",-8.61,116.09,30,3.7
"2004-04-24","02:40:33",-9.98,123.16,135,3.6
"2004-04-24","03:54:26",1.08,97.16,10,4.7
"2004-04-24","03:54:28",1.12,97.26,33,4.7
"2004-04-24","03:54:28",1.12,97.26,33,4.2
"2004-04-24","04:13:48",1.91,126.43,10,4.7
"2004-04-24","04:13:48",1.91,126.43,10,4.2
"2004-04-24","04:13:50",1.91,126.45,10,4.7
"2004-04-24","04:40:04",0.4,125.37,33,4
"2004-04-24","07:24:55",3.74,122.41,609,4.8
"2004-04-24","07:24:55",3.74,122.41,609,4.6
"2004-04-24","07:24:56",3.8,122.44,600,4.8
"2004-04-24","08:32:23",3.59,96.66,33,3.5
"2004-04-24","08:35:49",-9.51,113.98,30,4.5
"2004-04-24","08:35:49",-9.51,113.98,30,4.9
"2004-04-24","09:19:33",-4.6,129.93,115,4.7
"2004-04-24","09:19:38",-4.91,130.01,201,4.7
"2004-04-24","09:19:38",-4.91,130.01,201,3.6
"2004-04-24","11:26:24",-3.69,135.62,10,4.3
"2004-04-24","11:26:31",-4.14,135.78,99,4.3
"2004-04-24","11:26:31",-4.14,135.78,99,3.6
"2004-04-24","12:24:37",-8.08,113.52,30,4.5
"2004-04-24","12:24:37",-8.08,113.52,30,5.4
"2004-04-24","12:54:05",-5.62,134.05,91,3
"2004-04-24","15:11:55",-5.6,104.53,10,4.6
"2004-04-24","15:11:55",-5.6,104.53,10,3.7
"2004-04-24","15:11:57",-5.57,104.56,10,4.6
"2004-04-24","16:50:53",-2.29,139.67,33,3.3
"2004-04-24","18:04:41",-9.31,123.31,10,4.4
"2004-04-24","18:04:50",-9.8,123.37,122,4.4
"2004-04-24","18:04:50",-9.8,123.37,122,4.1
"2004-04-24","19:02:34",0.06,123.12,169,4.4
"2004-04-24","19:02:34",0.06,123.12,169,4.3
"2004-04-24","19:02:35",0.07,123.22,169,4.4
"2004-04-24","20:49:17",0.75,122.24,33,3.7
"2004-04-24","21:37:34",1.18,122.85,10,4.2
"2004-04-24","21:37:34",1.18,122.85,10,3.9
"2004-04-24","21:37:35",1.15,122.87,10,4.2
"2004-04-24","22:27:26",-0.9,123.66,33,3.8
"2004-04-24","22:42:19",-5.99,130.58,20,3.2
