"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-13","01:38:42",-8.59,111.44,58,4.8
"2004-05-13","01:38:44",-8.64,111.44,65,4.8
"2004-05-13","02:41:21",-6.83,129.41,100,4.2
"2004-05-13","02:41:25",-7.14,129.34,159,4.2
"2004-05-13","02:41:25",-7.14,129.34,159,4.1
"2004-05-13","05:36:48",3.23,127.24,15,4
"2004-05-13","05:36:48",3.23,127.24,15,3.8
"2004-05-13","05:36:50",3.22,127.32,15,4
"2004-05-13","05:46:31",-2.99,130.15,33,3.6
"2004-05-13","05:46:31",-2.99,130.15,33,3.9
"2004-05-13","05:46:35",-3.08,130.06,50,3.6
"2004-05-13","06:11:13",0.03,123.44,219,4.4
"2004-05-13","06:11:13",0.03,123.44,219,4.3
"2004-05-13","06:11:16",-0.1,123.35,230,4.4
"2004-05-13","07:18:56",0.22,97.6,10,4.5
"2004-05-13","07:18:56",0.22,97.51,24,4.5
"2004-05-13","07:18:56",0.22,97.51,24,3.9
"2004-05-13","09:04:53",-7.81,129.13,205,3.3
"2004-05-13","10:58:35",-7.72,127.3,62,4.6
"2004-05-13","10:58:35",-7.72,127.3,62,4.4
"2004-05-13","10:58:42",-7.67,127.44,106,4.6
"2004-05-13","13:05:24",-8.85,113.2,77,3.6
"2004-05-13","13:05:26",-8.87,113.25,75,3.6
"2004-05-13","13:38:47",-7.89,109.02,63,4.4
"2004-05-13","13:38:50",-7.83,109.19,111,4.4
"2004-05-13","13:38:50",-7.83,109.19,111,4.1
"2004-05-13","13:45:41",2.56,126.91,33,3.9
"2004-05-13","13:45:47",2.49,127.02,75,3.9
"2004-05-13","14:36:50",-8.8,118.82,157,4.6
"2004-05-13","14:36:50",-10.33,118.45,120,4.6
"2004-05-13","14:36:50",-10.33,118.45,120,3.5
"2004-05-13","15:55:16",-8.58,115.65,92,5.7
"2004-05-13","16:31:04",-1.3,137.94,20,4
"2004-05-13","16:31:06",-1.42,137.85,50,4
"2004-05-13","18:13:01",-8.29,123.94,100,4.4
"2004-05-13","18:13:11",-9.06,123.64,245,4.4
"2004-05-13","18:13:11",-9.06,123.64,245,3.7
"2004-05-13","21:09:10",2.86,95.33,39,4.7
"2004-05-13","21:09:10",2.86,95.33,39,4
"2004-05-13","21:09:11",2.81,95.3,30,4.7
"2004-05-13","21:09:21",-0.49,126.15,15,4
"2004-05-13","21:09:21",-0.49,126.15,15,3.9
"2004-05-13","21:09:23",-0.53,126.1,15,4
"2004-05-13","21:36:59",2.83,95.33,33,3.6
"2004-05-13","23:26:05",2.86,95.31,33,3.9
