"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-27","04:40:54",1.89,127.78,102,4.6
"2004-08-27","04:40:55",1.86,127.73,122,4.6
"2004-08-27","04:40:55",1.86,127.73,122,4.7
"2004-08-27","05:38:36",-1.17,127.04,33,4.7
"2004-08-27","08:23:08",-8.13,115.9,124,4.5
"2004-08-27","08:23:08",-8.13,115.9,124,5.5
"2004-08-27","08:32:50",-8.38,121.31,49,5.1
"2004-08-27","08:32:50",-8.38,121.31,49,5
"2004-08-27","08:32:52",-8.32,121.32,51,5.1
"2004-08-27","13:29:12",-6.65,129.67,162,3.4
"2004-08-27","14:02:29",-6.65,129.75,109,3.7
"2004-08-27","14:54:24",-8.35,129.1,188,3.4
"2004-08-27","19:01:48",-8.72,117.35,116,4.3
"2004-08-27","19:01:48",-8.72,117.35,116,5.1
"2004-08-27","19:10:10",-6.93,129.72,91,3.5
