"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-06","08:46:23",-3.25,136.7,33,3.8
"1996-11-06","08:46:23",-3.25,136.7,33,4.3
"1996-11-06","08:46:27",-3.68,136.91,33,3.8
"1996-11-06","11:40:46",0.78,121.17,64,4.8
"1996-11-06","11:40:47",0.8,121.23,75,4.8
"1996-11-06","17:04:33",-7.76,106.98,33,5.4
"1996-11-06","17:04:34",-7.69,107.04,40,5.4
"1996-11-06","17:04:34",-7.69,107.04,40,5.3
"1996-11-06","22:24:48",-6.89,129.19,78,3.7
"1996-11-06","22:24:48",-6.89,129.19,78,3.4
"1996-11-06","22:24:53",-7.13,129.22,150,3.7
