"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-30","08:34:50",3.1,97.43,80,4.8
"2001-11-30","08:34:50",3.1,97.43,80,4.1
"2001-11-30","15:22:03",-1.17,119.89,21,5.2
"2001-11-30","15:22:03",-1.17,119.89,21,4.9
"2001-11-30","15:22:05",-1.2,119.92,38,5.2
"2001-11-30","16:20:42",-5.12,138.97,33,4
"2001-11-30","16:20:42",-5.07,138.98,33,4
"2001-11-30","16:20:42",-5.07,138.98,33,3.9
"2001-11-30","17:45:30",-9.53,114.24,33,4.4
"2001-11-30","17:45:30",-9.53,114.24,33,5.5
"2001-11-30","20:32:35",-9.52,116.08,33,4.4
"2001-11-30","20:32:35",-9.52,116.08,33,4.9
"2001-11-30","22:46:16",-11.02,113.42,34,3.5
"2001-11-30","22:56:41",-4.95,126.23,452,3.7
