"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-13","02:00:23",-7.33,120.46,258,3.3
"2001-08-13","05:11:45",-7.1,129.8,164,3.7
"2001-08-13","10:17:02",-6.72,122.33,249,2.8
"2001-08-13","10:17:02",-6.72,122.33,249,2.9
"2001-08-13","11:10:34",4.22,126.79,33,4.8
"2001-08-13","11:10:38",4.17,126.75,67,4.8
"2001-08-13","11:10:38",4.17,126.75,67,4.3
"2001-08-13","12:21:27",-4.46,134.76,33,3.8
"2001-08-13","21:48:05",-8.06,110.1,33,4.4
"2001-08-13","21:48:13",-8.07,110.23,104,4.4
