"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-06-09","00:31:54",-9.28,111.01,90,6.4
"1993-06-09","07:46:01",-4.55,119.95,60,5
"1993-06-09","07:46:02",-4.53,119.94,62,5
"1993-06-09","08:12:43",-4.49,120.12,33,4.8
"1993-06-09","08:12:45",-4.67,120.02,42,4.8
"1993-06-09","08:12:45",-4.67,120.02,42,4.7
"1993-06-09","11:25:39",-8.1,117.9,12,4.8
"1993-06-09","11:25:40",-8.1,117.92,23,4.8
"1993-06-09","14:47:16",-6.19,105.48,108,3.1
"1993-06-09","22:53:16",-6.76,130.55,108,4.9
"1993-06-09","22:53:16",-6.74,130.53,104,4.9
"1993-06-09","22:53:16",-6.74,130.53,104,5.1
