"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-12","00:20:55",1.52,97.03,28,4.4
"2005-04-12","00:20:55",1.52,97.03,28,4
"2005-04-12","00:20:57",1.5,97.03,28,4.4
"2005-04-12","01:00:24",-1.78,99.68,28,4.9
"2005-04-12","01:00:24",-1.78,99.68,28,4.8
"2005-04-12","01:00:26",-1.73,99.73,29,4.9
"2005-04-12","01:00:31",-2.38,97.78,33,5.1
"2005-04-12","01:24:48",-1.67,99.6,10,5.1
"2005-04-12","01:24:50",-1.62,99.71,24,5
"2005-04-12","01:24:50",-1.62,99.71,24,4.9
"2005-04-12","01:24:52",-1.66,99.64,30,5
"2005-04-12","01:27:46",-1.55,99.48,8,5.2
"2005-04-12","01:27:47",-1.72,99.75,29,4.9
"2005-04-12","01:27:47",-1.72,99.75,29,5
"2005-04-12","01:27:49",-1.74,99.69,29,4.9
"2005-04-12","01:41:15",-1.56,99.68,33,4.3
"2005-04-12","01:41:15",-1.56,99.68,33,4
"2005-04-12","01:41:17",-1.65,99.69,30,4.3
"2005-04-12","01:51:56",-1.57,99.93,33,4.6
"2005-04-12","01:51:56",-1.57,99.93,33,4.5
"2005-04-12","01:51:58",-1.62,99.89,30,4.6
"2005-04-12","01:59:23",-1.82,99.55,30,4.3
"2005-04-12","01:59:23",-1.82,99.55,30,3.9
"2005-04-12","01:59:25",-1.88,99.51,30,4.3
"2005-04-12","03:10:41",-1.69,99.64,33,4.3
"2005-04-12","03:10:41",-1.69,99.64,33,4.1
"2005-04-12","03:10:43",-1.75,99.63,30,4.3
"2005-04-12","03:21:50",-1.71,99.73,32,4.8
"2005-04-12","03:21:50",-1.71,99.73,32,4.5
"2005-04-12","03:21:51",-1.66,99.78,30,4.8
"2005-04-12","03:54:40",-1.8,99.8,10,5.5
"2005-04-12","03:54:43",-1.74,99.85,32,5.1
"2005-04-12","03:54:44",-1.76,99.85,33,5.1
"2005-04-12","04:17:28",-1.55,99.45,10,5.3
"2005-04-12","04:17:31",-1.59,99.45,22,5.2
"2005-04-12","04:17:31",-1.56,99.46,32,5.2
"2005-04-12","04:17:31",-1.56,99.46,32,5
"2005-04-12","04:29:56",-1.72,99.86,10,5.5
"2005-04-12","04:29:59",-1.78,99.81,32,5.2
"2005-04-12","04:29:59",-1.78,99.81,32,5.1
"2005-04-12","04:30:00",-1.76,99.8,30,5.2
"2005-04-12","04:39:50",2.23,96.63,27,4.5
"2005-04-12","04:39:50",2.23,96.63,27,4.4
"2005-04-12","04:39:53",2.3,96.7,30,4.5
"2005-04-12","04:52:23",0.79,97.4,31,4.6
"2005-04-12","04:52:23",0.79,97.4,31,4.5
"2005-04-12","04:52:25",0.75,97.39,30,4.6
"2005-04-12","06:01:07",1.85,97.07,33,4.5
"2005-04-12","06:01:07",1.85,97.07,33,4.2
"2005-04-12","06:01:08",1.83,97.06,26,4.5
"2005-04-12","06:29:36",-2.09,99.12,33,4.4
"2005-04-12","06:29:36",-2.09,99.12,33,4
"2005-04-12","06:29:38",-2.08,99.23,30,4.4
"2005-04-12","06:50:01",5.35,93.39,30,4.5
"2005-04-12","06:50:01",5.4,93.52,48,4.5
"2005-04-12","06:50:01",5.4,93.52,48,4.2
"2005-04-12","07:47:39",-9.34,113.7,15,3.6
"2005-04-12","07:47:39",-9.34,113.7,15,4.6
"2005-04-12","07:50:48",-1.43,99.94,33,4.3
"2005-04-12","07:50:48",-1.43,99.94,33,3.7
"2005-04-12","07:50:49",-1.54,99.84,30,4.3
"2005-04-12","08:06:23",0.28,97.65,23,4.4
"2005-04-12","08:06:23",0.28,97.65,23,4
"2005-04-12","08:06:24",0.24,97.64,22,4.4
"2005-04-12","08:20:39",-1.72,99.66,30,4.5
"2005-04-12","08:20:39",-1.62,99.74,33,4.5
"2005-04-12","08:20:39",-1.62,99.74,33,4.1
"2005-04-12","09:28:35",0.7,98.51,22,4.3
"2005-04-12","09:28:35",0.7,98.51,22,3.8
"2005-04-12","09:28:36",0.67,98.44,22,4.3
"2005-04-12","09:30:22",1.02,97.31,20,4.9
"2005-04-12","09:30:22",1.02,97.31,20,4.7
"2005-04-12","09:30:24",1.01,97.28,22,4.9
"2005-04-12","09:51:43",2.66,96.22,33,4.5
"2005-04-12","09:51:43",2.66,96.22,33,4.2
"2005-04-12","09:51:45",2.65,96.24,30,4.5
"2005-04-12","09:56:39",1.03,97.17,23,4.7
"2005-04-12","09:56:39",1.09,97.21,38,4.7
"2005-04-12","09:56:39",1.09,97.21,38,4.6
"2005-04-12","11:31:31",-1.93,99.55,33,4.3
"2005-04-12","11:31:31",-1.93,99.55,33,4
"2005-04-12","11:31:32",-2,99.53,30,4.3
"2005-04-12","11:43:00",-1.74,99.85,28,4.8
"2005-04-12","11:43:00",-1.74,99.85,28,4.5
"2005-04-12","11:43:02",-1.79,99.82,30,4.8
"2005-04-12","11:53:07",1.22,97.14,33,4.7
"2005-04-12","11:53:07",1.22,97.14,33,4.6
"2005-04-12","11:53:08",1.2,97.15,30,4.7
"2005-04-12","12:51:17",-1.99,99.06,33,3.6
"2005-04-12","13:54:32",-1.83,99.6,33,4.4
"2005-04-12","13:54:32",-1.83,99.6,33,4
"2005-04-12","13:54:33",-1.87,99.57,30,4.4
"2005-04-12","14:45:37",1.77,127.56,92,4.7
"2005-04-12","14:45:38",1.76,127.54,122,4.7
"2005-04-12","14:45:38",1.76,127.54,122,4.5
"2005-04-12","15:14:38",-6.07,128.53,251,4.1
"2005-04-12","15:14:38",-6.07,128.53,251,3.5
"2005-04-12","15:14:47",-6.55,128.03,333,4.1
"2005-04-12","15:48:55",-11.41,114.45,10,4
"2005-04-12","15:48:57",-11.26,114.8,24,4
"2005-04-12","15:58:51",-8.6,125.18,120,3.5
"2005-04-12","16:24:52",5.41,93.45,31,4.5
"2005-04-12","16:24:54",5.47,93.44,31,4.5
"2005-04-12","17:07:06",-1.76,99.98,33,4.2
"2005-04-12","17:07:06",-1.76,99.98,33,4
"2005-04-12","17:07:07",-1.85,99.87,34,4.2
"2005-04-12","17:23:31",2.92,96.3,30,4.4
"2005-04-12","17:23:31",2.92,96.3,30,4.3
"2005-04-12","17:23:33",2.88,96.21,30,4.4
"2005-04-12","17:28:26",-6.59,102.51,28,4.7
"2005-04-12","17:28:26",-6.59,102.51,28,4.6
"2005-04-12","17:28:28",-6.55,102.52,28,4.7
"2005-04-12","17:49:11",-1.56,99.64,26,4.5
"2005-04-12","17:49:11",-1.56,99.64,26,4.3
"2005-04-12","17:49:13",-1.57,99.63,26,4.5
"2005-04-12","18:05:10",-1.61,99.9,33,4
"2005-04-12","18:05:10",-1.61,99.9,33,3.7
"2005-04-12","18:05:11",-1.7,99.82,30,4
"2005-04-12","18:18:45",-1.93,99.76,28,4.6
"2005-04-12","18:18:45",-1.81,99.92,33,4.6
"2005-04-12","18:18:45",-1.81,99.92,33,4.2
"2005-04-12","18:25:52",-1.49,99.86,33,4.3
"2005-04-12","18:25:52",-1.49,99.86,33,3.7
"2005-04-12","18:25:54",-1.54,99.87,34,4.3
"2005-04-12","18:36:52",-1.74,99.86,30,4.3
"2005-04-12","18:36:52",-1.6,100.04,43,4.3
"2005-04-12","18:36:52",-1.6,100.04,43,4.2
"2005-04-12","18:39:33",-1.43,99.95,33,4.5
"2005-04-12","18:39:33",-1.43,99.95,33,4.2
"2005-04-12","18:39:34",-1.6,99.64,30,4.5
"2005-04-12","18:40:09",-1.78,99.74,29,4.8
"2005-04-12","18:40:09",-1.75,99.74,36,4.8
"2005-04-12","18:40:09",-1.75,99.74,36,4.6
"2005-04-12","19:06:57",1.27,97.24,30,4.2
"2005-04-12","19:06:57",1.27,97.24,30,4
