"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-15","00:13:48",-8.77,111.11,100,4.6
"1997-11-15","01:14:47",0.98,127.77,33,4.6
"1997-11-15","01:14:54",0.95,127.67,100,4.6
"1997-11-15","01:41:05",5.74,94.65,100,4
"1997-11-15","01:41:06",5.78,94.75,114,4
"1997-11-15","04:42:31",-2.11,134.06,33,4
"1997-11-15","04:42:31",-2.09,134.11,33,4
"1997-11-15","05:04:25",0.1,122.01,200,4
"1997-11-15","05:29:45",4.73,122.81,21,3.9
"1997-11-15","08:28:04",0.84,120.14,33,4.3
"1997-11-15","08:28:04",0.83,120.13,33,4.3
"1997-11-15","09:00:53",2.89,98.55,33,3.7
"1997-11-15","09:00:53",2.89,98.55,33,4.6
"1997-11-15","09:59:35",1.69,99.13,15,3.2
"1997-11-15","09:59:35",1.69,99.13,15,4.7
"1997-11-15","10:03:19",1.71,99.15,15,3.2
"1997-11-15","10:03:19",1.71,99.15,15,4.9
"1997-11-15","10:13:35",1.64,99.13,15,5.4
"1997-11-15","14:56:32",-4.35,102.43,66,4.5
"1997-11-15","14:56:32",-4.36,102.39,64,4.5
"1997-11-15","14:56:32",-4.36,102.39,64,4.3
"1997-11-15","16:36:08",-6.41,130.43,106,4.2
"1997-11-15","16:36:08",-6.41,130.43,106,3.7
"1997-11-15","16:36:30",-8.18,130.48,210,4.2
"1997-11-15","20:08:06",-6.29,105.21,33,4.3
"1997-11-15","20:08:06",-6.29,105.21,33,4.4
"1997-11-15","23:33:46",3.19,95.29,41,3.7
"1997-11-15","23:53:40",-7.51,118.48,100,3.7
"1997-11-15","23:53:41",-7.48,118.43,100,3.7
"1997-11-15","23:53:41",-7.48,118.43,100,3.8
