"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-09-22","02:31:58",2.29,128.56,242,4.9
"1991-09-22","02:31:58",2.29,128.56,242,4.8
"1991-09-22","02:31:59",2.26,128.48,244,4.9
"1991-09-22","06:47:59",-6.56,129.94,151,4.6
"1991-09-22","06:47:59",-6.54,130.01,151,4.6
"1991-09-22","16:03:29",1.8,128.84,57,4.8
"1991-09-22","16:03:29",1.8,128.84,57,4.7
"1991-09-22","16:03:30",1.73,128.72,65,4.8
"1991-09-22","20:35:59",5.81,126.86,54,3.9
"1991-09-22","20:36:01",5.65,126.73,54,3.9
"1991-09-22","20:36:01",5.65,126.73,54,4.1
