"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-14","03:12:38",-7.92,107.91,53,3.6
"2011-12-14","04:44:03",-7.17,129.29,139,3.5
"2011-12-14","07:39:28",-4.3,122.66,10,3.4
"2011-12-14","07:39:28",-4.3,122.66,10,3.5
"2011-12-14","07:57:53",-8.95,113.02,20,3.4
"2011-12-14","09:36:33",0.87,122.82,11,3.2
"2011-12-14","10:03:07",0.12,131.8,37,4.2
"2011-12-14","10:31:23",3.73,128.47,35,4.5
"2011-12-14","10:31:24",3.72,128.42,45,3.8
"2011-12-14","10:41:42",-8.53,109.11,109,4.3
"2011-12-14","10:41:44",-8.56,109.15,77,4.2
"2011-12-14","10:41:44",-8.34,109.02,113,4.3
"2011-12-14","10:42:13",-8.55,121.39,200,4.8
"2011-12-14","10:42:15",-8.49,121.34,181,4.2
"2011-12-14","11:22:36",-2.19,119.04,10,3.7
"2011-12-14","11:30:34",-9.48,123.5,21,3.9
"2011-12-14","11:55:46",-0.18,125.64,10,3.6
"2011-12-14","11:55:48",-0.12,125.65,49,3.9
"2011-12-14","13:01:07",-3.09,129.17,13,3.7
"2011-12-14","13:07:22",-1.53,126.53,11,2.9
"2011-12-14","13:38:21",0.35,120.74,26,3.1
"2011-12-14","15:46:33",-2.82,140.08,81,3.3
"2011-12-14","15:49:07",2.93,96.44,13,2.6
"2011-12-14","16:23:28",-0.87,127,41,4.2
"2011-12-14","16:23:28",-0.87,127,41,3.6
"2011-12-14","16:59:27",-1.6,126.55,12,3.3
"2011-12-14","17:18:06",-7.43,102.97,10,4.7
"2011-12-14","17:18:07",-7.47,102.94,37,4.9
"2011-12-14","17:18:11",-7.3,103.15,28,4.7
"2011-12-14","17:18:11",-7.29,103.04,35,4.7
"2011-12-14","18:29:33",-7.38,103.22,35,4.2
"2011-12-14","18:29:35",-7.17,103.39,20,3.4
"2011-12-14","19:11:40",-0.85,126.98,55,3.3
"2011-12-14","19:11:41",-0.94,126.95,31,3.3
"2011-12-14","23:51:36",-6.81,130.59,41,4.6
"2011-12-14","23:51:36",-6.95,130.93,47,4.6
"2011-12-14","23:51:38",-6.79,131,130,5
