"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-23","03:35:08",-8.5,106.6,10,5.2
"2008-05-23","03:35:10",-7.98,106.95,35,4.9
"2008-05-23","03:35:10",-8.26,106.81,30,4.9
"2008-05-23","03:35:13",-8.07,106.9,67,4.9
"2008-05-23","03:35:13",-8.07,106.9,67,4.6
"2008-05-23","08:52:04",-7.72,106.39,65,3.8
"2008-05-23","10:43:48",1.76,99.15,10,3.6
"2008-05-23","11:38:11",-0.02,122.75,30,3.2
"2008-05-23","13:52:00",-8.8,111.2,21,3.2
"2008-05-23","14:35:07",-2.76,128.12,10,3.1
"2008-05-23","15:03:40",-3.09,128.13,10,3.1
"2008-05-23","17:18:55",0.05,122.01,10,3.7
"2008-05-23","17:42:03",-2.51,102.07,14,3.8
"2008-05-23","17:46:23",4.82,93.04,22,4.4
"2008-05-23","17:46:24",4.81,93.07,26,4.4
"2008-05-23","17:46:24",4.81,93.07,26,4.5
"2008-05-23","17:46:26",5,93.25,33,4.5
"2008-05-23","17:46:36",5,93.8,108,4.5
"2008-05-23","17:50:50",-3.7,101.27,108,3.8
"2008-05-23","17:50:50",-3.7,101.27,108,4
"2008-05-23","17:50:54",-3.61,101.39,146,3.8
"2008-05-23","18:11:28",-7.32,113.98,10,2.7
"2008-05-23","18:38:03",-4.53,101.11,28,3.7
"2008-05-23","20:05:37",-0.54,120.22,10,4.3
"2008-05-23","20:05:41",-0.66,119.78,29,4.3
"2008-05-23","20:05:41",-0.66,119.78,29,4
"2008-05-23","22:50:34",-7.09,129.58,101,5.8
"2008-05-23","22:50:34",-7.04,129.63,100,5.7
"2008-05-23","22:50:34",-7.09,129.58,101,5.9
"2008-05-23","22:50:37",-7.06,129.48,125,5.7
"2008-05-23","22:50:38",-7.1,129.6,126,6.1
