"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-12","00:21:22",-7.07,127.66,285,4.6
"1999-10-12","00:21:22",-7.05,127.64,287,4.6
"1999-10-12","00:21:22",-7.05,127.64,287,4.2
"1999-10-12","01:28:58",-9.8,113.85,2,4.1
"1999-10-12","10:22:12",-5.85,120.86,33,4.3
"1999-10-12","10:22:12",-5.85,120.86,33,4.4
"1999-10-12","18:32:39",-3.62,118.91,46,3.5
"1999-10-12","18:32:39",-3.62,118.91,46,4.5
"1999-10-12","20:16:01",-8.54,114.97,133,3.4
"1999-10-12","20:16:01",-8.54,114.97,133,4.9
"1999-10-12","22:36:07",-3.52,121.19,2,4
"1999-10-12","22:36:07",-3.52,121.19,2,4.5
