"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-06","01:54:21",0.03,122.41,250,4.5
"1997-02-06","01:54:26",-0.03,122.43,299,4.5
"1997-02-06","01:54:26",-0.03,122.43,299,4.3
"1997-02-06","11:48:04",0.15,130.7,33,4.9
"1997-02-06","11:48:06",0.17,130.72,63,4.9
"1997-02-06","11:48:06",0.17,130.72,63,4.6
"1997-02-06","14:27:17",-7.25,125.61,400,4.3
"1997-02-06","14:27:22",-7.21,125.78,492,4.3
"1997-02-06","14:27:22",-7.21,125.78,492,3.8
"1997-02-06","17:45:39",-3.26,134.75,33,4.6
"1997-02-06","17:45:39",-3.26,134.71,33,4.6
"1997-02-06","17:45:39",-3.26,134.71,33,4.4
"1997-02-06","20:03:31",-3.63,130.07,33,3.8
"1997-02-06","20:03:43",-3.86,129.98,150,3.8
"1997-02-06","20:37:43",2.23,129.35,33,4.4
"1997-02-06","20:37:43",2.21,129.34,33,4.4
"1997-02-06","20:37:43",2.21,129.34,33,4.1
