"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-27","00:28:14",-6.65,128.57,334,3.5
"2012-04-27","00:32:47",2,90.68,10,4.2
"2012-04-27","00:32:48",2.06,90.59,10,4.2
"2012-04-27","00:32:48",2.06,90.59,10,4.1
"2012-04-27","01:38:04",-5.67,129.06,274,3.1
"2012-04-27","03:08:48",-8.76,115.29,14,2.7
"2012-04-27","03:51:52",-8.41,120.61,200,3.2
"2012-04-27","03:51:54",-8.36,120.63,161,3.6
"2012-04-27","04:02:37",-7.87,110.59,11,2
"2012-04-27","04:08:14",-0.12,123.39,10,3.1
"2012-04-27","04:17:30",-7.3,107.65,10,2.8
"2012-04-27","04:24:51",1.45,128.15,115,3.5
"2012-04-27","04:24:51",1.36,128.12,128,3.6
"2012-04-27","04:44:30",-6.75,127.45,419,3.3
"2012-04-27","06:13:21",2.18,94.46,10,3.7
"2012-04-27","06:13:48",-1.07,119.92,10,2.8
"2012-04-27","08:09:28",-9.36,107.14,10,4.1
"2012-04-27","08:09:30",-9.32,107.21,22,4.3
"2012-04-27","08:09:30",-9.32,107.21,22,4.2
"2012-04-27","08:09:33",-9.18,107.31,51,4.3
"2012-04-27","08:16:55",0.63,92.32,26,4.6
"2012-04-27","08:16:55",0.69,92.46,10,4.5
"2012-04-27","08:16:59",0.78,92.65,35,4.5
"2012-04-27","08:16:59",0.78,92.65,35,4.2
"2012-04-27","10:19:23",-7.04,129.67,150,3
"2012-04-27","10:29:37",-2.66,121.91,10,5.1
"2012-04-27","10:29:39",-2.63,121.88,10,5.2
"2012-04-27","10:29:41",-2.61,121.92,10,5.1
"2012-04-27","10:29:42",-2.65,121.91,35,5.2
"2012-04-27","10:29:42",-2.65,121.91,35,4.9
"2012-04-27","10:29:43",-2.65,121.94,50,5.1
"2012-04-27","10:52:19",-2.95,139.03,46,3.9
"2012-04-27","12:54:00",-1.59,134.24,10,3.3
"2012-04-27","13:05:53",-0.67,98.91,12,2.9
"2012-04-27","13:11:52",-6.19,128.38,372,2.8
"2012-04-27","14:22:46",-2.2,127.93,10,2.1
"2012-04-27","14:38:25",-0.19,121.5,36,2.4
"2012-04-27","14:43:50",-2.69,121.59,13,3.1
"2012-04-27","14:50:11",-1.25,119.52,10,2.8
"2012-04-27","15:12:58",5.07,92.37,27,3.9
"2012-04-27","16:02:20",-8.05,118.3,10,3.3
"2012-04-27","16:02:23",-8.08,118.3,35,3.5
"2012-04-27","16:02:23",-8.08,118.3,35,3.3
"2012-04-27","16:13:55",0.16,92.18,35,3.8
"2012-04-27","18:04:13",0.18,91.41,10,3.6
"2012-04-27","19:11:55",1.75,97.41,10,3.3
"2012-04-27","20:15:13",1.87,92.32,10,4.3
"2012-04-27","20:15:24",2.18,93.11,14,4.4
"2012-04-27","20:15:27",2.16,93.04,35,3.5
"2012-04-27","21:17:59",-8.76,124.22,11,2.5
"2012-04-27","22:37:58",-7.9,126.17,35,3.7
"2012-04-27","22:47:16",-10.07,118.51,37,3.4
"2012-04-27","22:47:17",-9.82,118.62,10,3.9
"2012-04-27","23:20:55",-7.8,131.7,170,3.2
"2012-04-27","23:36:21",0.58,92,10,4.8
"2012-04-27","23:36:27",0.58,92.47,10,4
"2012-04-27","23:36:31",0.71,92.6,35,4
"2012-04-27","23:36:31",0.71,92.6,35,3.8
"2012-04-27","23:47:04",0.13,92.17,10,4.2
"2012-04-27","23:47:07",0.19,92.17,35,4.2
"2012-04-27","23:47:07",0.19,92.17,35,3.9
