"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-29","01:38:09",-2.72,139.41,10,3.8
"2005-07-29","01:38:11",-2.77,139.51,33,3.8
"2005-07-29","01:38:11",-2.77,139.51,33,4
"2005-07-29","03:25:17",-6.78,127.57,362,4.7
"2005-07-29","03:25:17",-6.78,127.57,362,4.6
"2005-07-29","03:25:18",-6.74,127.56,351,4.7
"2005-07-29","06:01:53",0.66,97.3,2,5
"2005-07-29","06:01:56",0.3,97.31,32,4.8
"2005-07-29","06:01:56",0.3,97.31,32,4.7
"2005-07-29","06:01:57",0.28,97.27,32,4.8
"2005-07-29","06:14:07",1.82,128,100,4.2
"2005-07-29","06:14:08",1.79,128.12,100,4.2
"2005-07-29","06:23:42",-7.33,128.84,99,3.6
"2005-07-29","06:23:45",-7.83,128.72,100,3.6
"2005-07-29","06:23:45",-7.83,128.72,100,3.9
"2005-07-29","07:17:27",-8.38,119.68,556,3
"2005-07-29","13:32:20",2.1,96.24,33,4.5
"2005-07-29","13:32:20",2.1,96.24,33,4.3
"2005-07-29","13:32:21",2.06,96.19,30,4.5
"2005-07-29","14:35:19",5.83,126.29,33,3.8
"2005-07-29","15:14:28",0.38,97.35,32,4.4
"2005-07-29","15:14:28",0.38,97.35,32,4.2
"2005-07-29","15:14:29",0.31,97.3,32,4.4
"2005-07-29","15:45:51",0.74,98.01,35,3.6
"2005-07-29","16:52:58",-4,128.88,26,4.9
"2005-07-29","16:52:58",-4,128.88,26,5
"2005-07-29","16:53:00",-3.98,128.85,26,4.9
"2005-07-29","16:53:00",-3.99,128.84,40,5.1
"2005-07-29","17:03:30",1,97.41,30,4.4
"2005-07-29","17:03:30",1.03,97.46,49,4.4
"2005-07-29","17:03:30",1.03,97.46,49,4.3
"2005-07-29","17:15:20",-4.03,129,10,4.4
"2005-07-29","17:15:21",-4.07,128.84,33,4.4
"2005-07-29","17:15:21",-4.07,128.84,33,4
"2005-07-29","17:36:24",-6,113.27,531,4.6
"2005-07-29","17:36:30",-6.19,113.51,594,4.6
"2005-07-29","17:36:30",-6.19,113.57,613,4.6
"2005-07-29","17:36:30",-6.19,113.57,613,4.4
"2005-07-29","18:10:05",0.26,97.7,26,4.6
"2005-07-29","18:10:05",0.26,97.7,26,4.4
"2005-07-29","18:10:07",0.24,97.71,25,4.6
"2005-07-29","20:33:35",2.92,93.54,10,5.9
"2005-07-29","20:33:38",2.86,93.56,32,5.5
"2005-07-29","20:33:38",2.86,93.56,32,5.7
"2005-07-29","23:00:38",0.91,97.45,20,3.8
"2005-07-29","23:00:40",0.81,97.45,20,3.8
