"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-25","01:55:50",-9.76,115.06,35,3.9
"2015-11-25","01:55:53",-9.61,115.02,25,4.5
"2015-11-25","01:55:54",-9.49,115.07,64,3.9
"2015-11-25","04:40:46",2.85,125.39,25,3.7
"2015-11-25","04:58:39",-1.62,124.43,20,3
"2015-11-25","10:34:33",1.01,127.25,10,3
"2015-11-25","10:54:06",-5.96,103.68,10,3.3
"2015-11-25","10:55:29",-4.01,119.06,10,2.5
"2015-11-25","11:23:01",4.22,125.77,141,5
"2015-11-25","11:23:02",4.28,125.94,142,4.7
"2015-11-25","11:23:02",4.26,125.87,150,4.7
"2015-11-25","11:23:02",4.18,125.81,152,4.9
"2015-11-25","11:23:03",4.13,125.93,127,4.7
"2015-11-25","13:05:21",0.92,99.32,100,4.4
"2015-11-25","13:05:23",0.91,99.34,112,4.6
"2015-11-25","13:05:25",0.91,99.29,88,3.8
"2015-11-25","13:08:27",4.92,127.29,100,3.1
"2015-11-25","13:57:05",-3.07,128.94,19,3.2
"2015-11-25","14:43:36",-2.56,128.87,10,3.3
"2015-11-25","14:43:36",-2.58,128.86,10,3.2
"2015-11-25","15:49:04",-4.36,133.7,10,4
"2015-11-25","15:49:06",-4.09,133.83,33,4.2
"2015-11-25","15:49:07",-4.07,133.82,10,4.5
"2015-11-25","15:59:55",-2.39,140.36,10,3.8
"2015-11-25","18:57:41",1.43,126.29,33,5.7
"2015-11-25","18:57:42",1.44,126.31,46,5.7
"2015-11-25","18:57:43",1.52,126.35,66,5.5
"2015-11-25","18:57:43",1.45,126.4,50,5.6
"2015-11-25","18:57:44",1.46,126.32,51,5.6
"2015-11-25","20:13:55",-9.63,117.56,10,2.6
"2015-11-25","21:33:16",-3.02,129.98,15,4.2
"2015-11-25","21:33:16",-3.02,130.04,25,4.1
"2015-11-25","21:33:17",-2.81,129.95,18,3.9
"2015-11-25","21:51:19",-2.8,129.96,31,3.5
"2015-11-25","22:14:15",-3.02,130.12,25,3.7
"2015-11-25","22:14:18",-2.81,129.96,79,3.9
"2015-11-25","22:33:23",-0.12,123.59,95,3.7
"2015-11-25","22:50:13",-2.62,129.39,10,2.8
"2015-11-25","22:56:42",4.77,126.35,57,4.4
"2015-11-25","22:56:42",4.67,126.46,10,4.5
"2015-11-25","22:56:43",4.67,126.45,10,4.5
"2015-11-25","22:56:45",4.67,126.24,100,4.2
"2015-11-25","22:56:46",4.47,126.44,59,4.6
