"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-11","00:12:24",-0.12,124.26,48,4.7
"2004-02-11","00:12:26",-0.08,124.44,88,4.7
"2004-02-11","00:12:26",-0.08,124.44,88,4.6
"2004-02-11","02:32:49",1.74,128.73,143,4.2
"2004-02-11","02:32:54",1.72,128.72,200,4.2
"2004-02-11","02:32:54",1.72,128.72,200,4
"2004-02-11","03:22:43",-10.33,118.45,118,3.6
"2004-02-11","04:16:20",0.32,120.6,81,4.8
"2004-02-11","04:16:20",0.26,120.61,92,4.8
"2004-02-11","05:08:16",-3.62,135.58,18,5.7
"2004-02-11","05:08:16",-3.62,135.58,18,5.3
"2004-02-11","05:08:20",-3.53,135.58,32,5.7
"2004-02-11","05:28:23",-3.66,135.55,17,5.6
"2004-02-11","05:28:25",-3.63,135.56,23,5.7
"2004-02-11","06:08:18",-4.04,135.87,100,3.5
"2004-02-11","06:13:19",5.94,125.08,128,4.2
"2004-02-11","06:21:06",-3.61,135.37,10,4.4
"2004-02-11","06:21:11",-3.92,135.44,74,4.4
"2004-02-11","06:21:11",-3.92,135.44,74,3.7
"2004-02-11","06:37:40",-3.52,135.6,6,5.4
"2004-02-11","06:37:45",-3.48,135.61,30,5.4
"2004-02-11","06:40:02",-3.73,135.75,33,4.3
"2004-02-11","13:04:15",3.51,126.97,158,3.6
"2004-02-11","13:44:21",-3.41,135.61,10,5
"2004-02-11","13:44:22",-3.64,135.57,38,5
"2004-02-11","14:26:14",-4.26,134.31,75,3.5
"2004-02-11","15:26:01",-7.28,128.88,148,4.7
"2004-02-11","15:26:01",-7.44,129.06,191,4.7
"2004-02-11","15:26:01",-7.44,129.06,191,4.4
"2004-02-11","17:17:32",-8.93,117.85,71,4.5
"2004-02-11","17:17:36",-9.14,117.92,138,4.5
"2004-02-11","17:55:22",-9.05,117.6,54,4
"2004-02-11","17:55:24",-9.43,117.18,114,4
"2004-02-11","17:55:24",-9.43,117.18,114,3.3
"2004-02-11","18:08:46",-6.25,130.2,45,4.5
"2004-02-11","18:08:46",-6.25,130.2,45,4.6
"2004-02-11","18:08:55",-6.29,130.13,105,4.5
"2004-02-11","19:08:32",-3.81,135.5,14,4.1
"2004-02-11","19:08:32",-3.81,135.5,14,3.9
"2004-02-11","19:08:34",-3.64,135.47,10,4.1
"2004-02-11","19:45:55",-4.62,139.49,28,4.4
"2004-02-11","19:45:59",-5.08,139.03,85,4.4
"2004-02-11","19:45:59",-5.08,139.03,85,4.1
"2004-02-11","20:18:27",2.16,98.5,33,3.4
"2004-02-11","21:08:13",-4.64,139.6,10,4.5
"2004-02-11","21:08:13",-4.79,138.76,10,4.5
"2004-02-11","21:08:13",-4.79,138.76,10,3.9
