"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-26","04:44:00",3.28,124.23,367,4.4
"1999-06-26","04:44:00",3.26,124.42,364,4.4
"1999-06-26","04:44:00",3.26,124.42,364,4.1
"1999-06-26","06:18:27",-9.18,119.14,160,3.9
"1999-06-26","07:04:18",-8.41,115.03,95,4
"1999-06-26","07:04:18",-8.41,115.03,95,4.4
"1999-06-26","11:05:31",-3.3,118.54,26,4.6
"1999-06-26","11:05:31",-3.3,118.54,26,4.4
"1999-06-26","13:50:47",-9.45,116.08,80,4.5
"1999-06-26","13:50:47",-9.45,116.08,80,4.6
"1999-06-26","14:13:36",5.92,126.19,119,4.3
"1999-06-26","14:13:36",5.92,126.19,119,4
"1999-06-26","14:13:55",5.47,125.74,300,4.3
"1999-06-26","16:46:48",-9.19,111.06,68,4.1
"1999-06-26","20:46:00",0.1,122.38,193,4.8
"1999-06-26","20:46:00",0.1,122.38,193,4.2
"1999-06-26","20:46:01",0.17,122.44,200,4.8
