"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-02","01:20:29",-3.13,128.66,10,2.8
"2011-01-02","03:11:55",-7.46,129.08,131,3.6
"2011-01-02","07:29:22",-0.69,127.46,10,3.6
"2011-01-02","07:29:22",-0.67,127.46,10,3.8
"2011-01-02","07:29:22",-0.67,127.46,10,3.5
"2011-01-02","07:29:25",-0.69,127.53,35,3.8
"2011-01-02","07:44:52",2,96.73,28,3.7
"2011-01-02","07:44:53",1.97,96.7,10,3.3
"2011-01-02","07:48:39",-0.79,122.24,10,3.2
"2011-01-02","07:56:50",-6.42,129.27,216,2.6
"2011-01-02","08:31:25",2.7,123.02,450,3.2
"2011-01-02","10:27:48",2.4,95.58,25,3.6
"2011-01-02","10:31:27",-8.34,109.64,91,3.7
"2011-01-02","10:31:28",-8.4,109.64,62,4.2
"2011-01-02","12:15:06",-8.99,110.41,55,3.4
"2011-01-02","15:19:31",-4.46,101.43,22,5.7
"2011-01-02","15:19:31",-4.57,101.32,26,5.8
"2011-01-02","15:19:31",-4.52,101.36,25,5.7
"2011-01-02","15:19:31",-4.57,101.32,26,5.6
"2011-01-02","15:19:32",-4.56,101.26,46,5.6
"2011-01-02","15:19:32",-4.6,101.32,33,5.6
"2011-01-02","17:03:41",-2.94,101.12,35,4.7
"2011-01-02","17:03:43",-2.97,101.03,58,4.7
"2011-01-02","17:03:43",-2.97,101.03,58,4.6
"2011-01-02","17:03:44",-2.96,101.04,47,4.7
"2011-01-02","17:03:44",-3.01,100.99,54,4.7
"2011-01-02","17:03:45",-2.96,100.92,68,4.7
"2011-01-02","18:28:06",-7.59,119.44,295,2.6
"2011-01-02","18:58:43",-8.64,106.54,13,3.7
"2011-01-02","19:11:35",1.15,127.63,10,4.5
"2011-01-02","19:11:35",1.15,127.63,10,4.2
"2011-01-02","19:11:36",1.13,127.58,14,4.2
"2011-01-02","19:11:38",0.95,127.38,35,4.5
"2011-01-02","19:29:54",0.26,122.14,160,2.5
"2011-01-02","19:58:45",-9.71,119.91,19,4
"2011-01-02","19:58:46",-9.83,119.91,35,3.8
"2011-01-02","20:09:12",-10.29,106.92,81,4.3
"2011-01-02","20:09:12",-10.4,106.9,35,3.7
"2011-01-02","20:54:04",0.18,122.81,86,2.4
"2011-01-02","22:31:33",-0.13,122.67,11,2.5
