"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-27","00:35:37",-1.61,99.33,10,4.9
"2014-11-27","00:35:38",-1.6,99.3,10,4.9
"2014-11-27","00:35:38",-1.58,99.22,10,4.9
"2014-11-27","00:35:38",-1.6,99.3,10,4.8
"2014-11-27","00:35:39",-1.56,99.25,10,4.6
"2014-11-27","00:35:40",-1.57,99.29,12,4.7
"2014-11-27","01:34:18",-1.25,99.41,10,3.6
"2014-11-27","01:34:19",-1.33,98.89,18,3.8
"2014-11-27","03:27:47",-1.38,99.32,10,3.9
"2014-11-27","03:27:47",-1.44,99.24,25,3.8
"2014-11-27","03:30:12",-8.65,124.47,10,4.3
"2014-11-27","03:30:14",-8.7,124.32,43,4.2
"2014-11-27","03:30:14",-8.69,124.49,41,4.2
"2014-11-27","03:30:14",-8.69,124.49,41,4.1
"2014-11-27","05:11:00",-0.06,123.14,79,4.1
"2014-11-27","05:11:02",-0.11,123.01,100,4.1
"2014-11-27","05:11:02",-0.11,123.01,100,3.9
"2014-11-27","05:11:03",-0.13,123.02,43,4.2
"2014-11-27","05:26:38",1.8,126.46,35,4.7
"2014-11-27","05:26:39",1.91,126.59,48,4.5
"2014-11-27","05:26:39",1.83,126.55,40,4.7
"2014-11-27","05:26:39",1.87,126.52,40,4.7
"2014-11-27","05:26:39",1.83,126.55,40,4.6
"2014-11-27","05:26:40",2,126.6,49,4.7
"2014-11-27","06:25:54",-2.83,139.68,64,2.9
"2014-11-27","11:14:27",-6.96,129.64,250,2.8
"2014-11-27","11:23:38",1.96,126.62,35,4.4
"2014-11-27","11:23:40",1.98,126.6,47,4.4
"2014-11-27","11:23:40",1.98,126.6,47,4.3
"2014-11-27","11:23:41",1.98,126.62,59,4.2
"2014-11-27","11:39:10",-4.87,102.42,12,3.5
"2014-11-27","11:56:46",-6.63,130.92,123,4.6
"2014-11-27","11:56:46",-6.53,130.7,85,4.4
"2014-11-27","11:56:47",-6.65,130.82,100,4.4
"2014-11-27","11:56:47",-6.65,130.82,100,4.2
"2014-11-27","17:17:33",1.4,126.64,10,4.4
"2014-11-27","17:17:34",1.48,126.81,30,4.4
"2014-11-27","17:17:35",1.4,126.71,47,4.4
"2014-11-27","17:17:36",1.36,126.71,47,4.4
"2014-11-27","17:17:36",1.45,126.68,43,4.3
"2014-11-27","17:17:36",1.36,126.71,47,4.3
"2014-11-27","17:27:52",0.58,121.61,72,2.1
"2014-11-27","18:23:10",0.33,125.37,10,3.6
"2014-11-27","19:59:14",-3.47,128.83,10,2.3
"2014-11-27","20:45:18",-6.07,105.34,10,3.2
"2014-11-27","23:22:13",2,126.49,42,4.5
"2014-11-27","23:22:14",1.96,126.6,47,4.5
"2014-11-27","23:22:14",2.02,126.63,45,4.5
"2014-11-27","23:22:15",2.08,126.62,40,4.6
"2014-11-27","23:22:15",2.06,126.55,57,4.6
"2014-11-27","23:49:22",0.9,99.6,149,3.6
"2014-11-27","23:49:23",0.87,99.59,138,3.8
