"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-08","06:07:35",3.2,97.21,80,4.3
"2001-11-08","06:07:35",3.2,97.21,80,4.4
"2001-11-08","06:53:05",-6.09,123.97,33,4.8
"2001-11-08","06:53:05",-6.1,123.92,33,4.8
"2001-11-08","07:54:43",4.84,126.29,33,4.9
"2001-11-08","07:54:44",4.83,126.45,33,4.9
"2001-11-08","07:54:44",4.83,126.45,33,4.7
"2001-11-08","11:38:02",-1.53,120.44,22,4.9
"2001-11-08","11:38:03",-1.45,120.5,33,4.9
"2001-11-08","12:02:30",-1.58,120.3,33,4.6
"2001-11-08","15:43:29",-8.55,116.56,15,4.9
"2001-11-08","15:52:53",-5.14,123.63,33,4.5
"2001-11-08","18:26:26",2.61,123.58,400,4.2
"2001-11-08","18:26:28",2.59,123.67,431,4.2
"2001-11-08","18:26:28",2.59,123.67,431,4.1
"2001-11-08","21:55:35",-3.58,135.38,45,3.7
