"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-25","00:08:23",-6.15,130.7,67,4.2
"1995-12-25","00:08:23",-6.14,130.69,70,4.2
"1995-12-25","00:08:23",-6.14,130.69,70,4.5
"1995-12-25","04:16:16",-8.08,127.56,178,3.6
"1995-12-25","04:43:23",-6.92,129.2,133,7
"1995-12-25","04:43:23",-6.92,129.2,133,6.2
"1995-12-25","04:43:24",-6.9,129.15,142,7.1
"1995-12-25","05:40:40",-5.39,129.47,33,3.9
"1995-12-25","05:49:18",-6.89,129.45,168,5
"1995-12-25","05:49:18",-6.84,129.61,168,5
"1995-12-25","05:49:18",-6.84,129.61,168,4.9
"1995-12-25","06:01:35",-5.6,129.58,33,4.3
"1995-12-25","06:01:44",-6.31,129.44,33,4.3
"1995-12-25","06:33:04",-7.78,129.72,33,3.8
"1995-12-25","07:00:14",-7,130.55,33,4
"1995-12-25","08:35:27",-6.74,129.59,33,3.5
"1995-12-25","08:54:51",-7.17,129.57,33,3.9
"1995-12-25","09:08:06",-2.44,138.94,33,4
"1995-12-25","09:08:06",-2.43,138.95,33,4
"1995-12-25","09:08:06",-2.43,138.95,33,4.1
"1995-12-25","09:14:37",-8.15,129.61,33,5.1
"1995-12-25","10:52:27",-5.86,129.72,33,4.1
"1995-12-25","10:52:28",-5.87,129.71,33,4.1
"1995-12-25","14:10:23",-4.3,139.46,33,3.3
"1995-12-25","14:10:23",-4.33,139.44,33,3.3
"1995-12-25","14:10:23",-4.33,139.44,33,3.7
"1995-12-25","16:12:43",-7,127.78,41,3.5
"1995-12-25","17:10:27",-8.91,129.31,33,4.1
"1995-12-25","17:10:27",-8.93,129.31,33,4.1
"1995-12-25","17:10:27",-8.93,129.31,33,4
"1995-12-25","20:09:02",-7.8,129.78,33,3.6
"1995-12-25","20:09:02",-7.77,129.77,33,3.6
"1995-12-25","20:09:02",-7.77,129.77,33,3.9
"1995-12-25","21:00:53",-7.1,129.46,58,3.6
"1995-12-25","21:00:53",-7.1,129.46,58,3.7
"1995-12-25","21:00:54",-7.11,129.42,66,3.6
"1995-12-25","22:22:22",-6.24,129.79,71,3.7
