"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-11","00:01:17",-7,120.21,389,2.9
"2016-05-11","03:56:27   ",0.83,98.22,162,5.3
"2016-05-11","04:21:22",-9.56,118.84,13,3.4
"2016-05-11","04:21:22",-9.56,118.84,13,3.5
"2016-05-11","04:37:06",-8.75,118.74,10,2.6
"2016-05-11","07:25:28",0,125.05,27,4.3
"2016-05-11","07:25:29",-0.31,124.79,52,4.2
"2016-05-11","11:19:29",1.41,126.4,35,3.7
"2016-05-11","11:19:29",1.36,126.43,42,4.2
"2016-05-11","12:22:25",-2.65,128.85,11,3
"2016-05-11","12:36:22",0.8,126.9,17,2.7
"2016-05-11","13:42:55",1.46,124.83,337,3
"2016-05-11","16:25:25",-9.47,119.75,32,3.9
"2016-05-11","16:25:25",-9.47,119.75,32,4.3
"2016-05-11","21:27:40",-6.8,127.51,399,4.5
"2016-05-11","21:27:40",-6.76,127.54,402,4.3
"2016-05-11","21:27:40",-6.77,127.52,408,4.5
"2016-05-11","21:27:40",-6.78,127.52,409,4.5
"2016-05-11","21:39:13",1.39,125.92,43,4.9
"2016-05-11","21:39:13",1.5,125.88,86,4.6
"2016-05-11","21:39:13",1.53,125.95,77,4.5
"2016-05-11","21:39:13",1.48,125.93,92,4.6
"2016-05-11","21:39:13",1.48,125.81,91,4
"2016-05-11","21:47:26",-7.05,129.68,106,3.2
