"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-28","00:50:01",-7.01,130.19,161,4.6
"2011-09-28","00:50:01",-6.74,129.93,100,4.6
"2011-09-28","00:50:01",-6.74,129.93,100,4.3
"2011-09-28","00:50:02",-6.75,129.87,113,4.6
"2011-09-28","04:30:07",-6.11,113.91,566,2.7
"2011-09-28","05:08:08",-8.46,108.89,36,3.9
"2011-09-28","05:41:32",-6.98,129.49,150,4.3
"2011-09-28","05:41:32",-6.98,129.49,150,3.9
"2011-09-28","05:41:35",-6.81,129.52,158,4.5
"2011-09-28","13:59:44",-9.67,119.22,50,3.1
"2011-09-28","15:59:17",-11.35,118.3,33,4.3
"2011-09-28","15:59:17",-11.35,118.3,33,3.5
"2011-09-28","15:59:18",-11.06,118.28,10,4.2
"2011-09-28","16:34:09",-9.45,116.17,38,4.1
"2011-09-28","16:34:09",-9.45,116.17,38,3.8
"2011-09-28","22:11:36",-8.38,121.82,14,3.5
"2011-09-28","22:30:16",-3.14,130.74,20,4.6
"2011-09-28","22:30:17",-3.27,130.82,40,4.8
"2011-09-28","22:30:17",-3.19,130.82,35,4.8
"2011-09-28","22:30:17",-3.17,130.83,28,4.7
"2011-09-28","22:30:17",-3.18,130.85,30,4.9
"2011-09-28","22:30:17",-3.19,130.82,35,4.5
"2011-09-28","22:45:36",-2.34,134.25,29,4.7
"2011-09-28","22:45:42",-3.29,130.72,22,4.4
"2011-09-28","22:45:42",-3.31,130.8,30,4.4
"2011-09-28","22:45:43",-3,130.75,10,3.8
