"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-14","02:06:12",1.29,125.72,10,4.4
"2013-01-14","02:06:13",1.14,125.6,92,4.1
"2013-01-14","02:06:13",1.27,125.74,84,4.1
"2013-01-14","02:06:13",1.27,125.74,84,4
"2013-01-14","02:31:47",-3.82,118.71,10,4.1
"2013-01-14","02:31:56",-3.75,119.13,10,4.4
"2013-01-14","03:42:54",5.45,126.16,116,3.8
"2013-01-14","04:24:16",-0.61,121.81,10,4.1
"2013-01-14","04:24:16",-0.62,121.84,12,3.8
"2013-01-14","06:50:53",-9.17,124.35,88,4.2
"2013-01-14","06:50:53",-9.27,124.32,94,4.2
"2013-01-14","06:50:55",-9.05,124.1,19,4.2
"2013-01-14","07:05:54",1.87,96.92,16,4.7
"2013-01-14","07:05:54",1.85,96.89,28,4.9
"2013-01-14","07:05:54",1.85,96.89,28,4.8
"2013-01-14","07:05:55",1.9,97,35,4.9
"2013-01-14","07:05:55",1.87,96.9,27,4.9
"2013-01-14","07:05:55",1.91,96.91,30,5
"2013-01-14","07:36:08",-9.63,112.91,31,4.6
"2013-01-14","07:36:08",-9.63,112.91,31,4.7
"2013-01-14","07:36:10",-9.66,112.84,46,4.6
"2013-01-14","07:36:10",-9.83,112.8,56,4.7
"2013-01-14","07:36:11",-9.49,112.87,11,4.5
"2013-01-14","07:36:13",-9.53,112.83,65,4.7
"2013-01-14","08:21:16",-0.12,122.93,162,3.5
"2013-01-14","08:21:18",-0.14,122.93,146,4
"2013-01-14","08:34:46",-9.47,112.94,12,3.3
"2013-01-14","15:28:34",-6.27,130.19,124,3.5
"2013-01-14","16:07:18",-3.99,126.09,29,4.1
"2013-01-14","16:07:19",-3.99,126.11,35,4.1
"2013-01-14","19:25:01",0.22,122.27,187,4.1
"2013-01-14","19:25:01",0.22,122.27,187,2.8
"2013-01-14","19:25:02",0.26,122.21,166,3.9
"2013-01-14","20:12:02",0.38,123.72,264,3.9
"2013-01-14","20:12:02",0.48,123.71,245,4.1
"2013-01-14","20:12:04",0.37,123.7,218,4
"2013-01-14","22:52:06",-7.23,120.75,400,2.8
"2013-01-14","22:53:29",-9.51,117.13,87,3.8
"2013-01-14","22:53:30",-9.4,117.09,30,4.1
"2013-01-14","23:09:55",2.67,127.01,55,4.1
