"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-01","01:14:32",-7.57,126.69,181,3.5
"2009-09-01","02:23:53",1.06,126.83,23,4.3
"2009-09-01","02:23:54",1.13,126.99,72,4
"2009-09-01","04:52:44",-2.79,130.02,25,4.1
"2009-09-01","04:52:47",-2.74,129.79,30,4.1
"2009-09-01","05:09:50",-3.27,130.23,251,2.6
"2009-09-01","05:39:32",-9.54,114.48,26,3.9
"2009-09-01","08:18:07",-7.03,123.38,634,2.9
"2009-09-01","10:53:23",5.45,126.85,84,3.6
"2009-09-01","18:45:01",-7.76,130.48,67,3.9
"2009-09-01","20:33:14",2.44,126.93,18,4.5
"2009-09-01","20:33:19",2.59,127.03,66,4.7
"2009-09-01","20:33:19",2.48,127.02,53,4.5
"2009-09-01","20:33:25",2,126.7,25,4.6
"2009-09-01","20:33:25",2.05,126.79,25,4.6
"2009-09-01","21:02:32",-4.02,119.26,16,2.6
"2009-09-01","21:02:32",-4.02,119.26,16,2.5
"2009-09-01","23:47:43",-1.36,99.47,10,4.9
"2009-09-01","23:47:45",-1.42,99.26,28,5.1
"2009-09-01","23:47:45",-1.44,99.32,21,4.9
"2009-09-01","23:47:45",-1.44,99.32,21,5.1
"2009-09-01","23:47:47",-1.28,99.43,33,5.2
"2009-09-01","23:47:49",-1.3,99.2,36,5
"2009-09-01","23:50:42",-1.31,99.37,11,4.9
"2009-09-01","23:50:42",-1.43,99.5,33,4.7
"2009-09-01","23:50:42",-1.38,99.5,30,4.7
