"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-06","07:32:51",-3.34,127.85,33,4.5
"1996-02-06","07:32:51",-3.34,127.85,33,4.1
"1996-02-06","07:33:00",-4.31,127.83,33,4.5
"1996-02-06","10:51:06",-7.07,128.76,100,4.3
"1996-02-06","10:51:09",-7.14,128.8,130,4.3
"1996-02-06","10:51:09",-7.14,128.8,130,4.1
"1996-02-06","10:56:13",-2.91,138.82,30,5.1
"1996-02-06","10:56:15",-2.95,138.83,46,5.1
"1996-02-06","15:16:50",0.94,120.08,33,4.7
"1996-02-06","15:16:51",0.92,120.1,36,4.7
"1996-02-06","15:16:51",0.92,120.1,36,4.5
"1996-02-06","16:28:58",-4.32,104.63,200,4.2
"1996-02-06","16:28:58",-4.35,104.62,200,4.2
"1996-02-06","16:28:58",-4.35,104.62,200,3.9
"1996-02-06","17:58:55",0.97,120.18,18,5.4
"1996-02-06","17:58:55",0.97,120.18,18,5.3
"1996-02-06","17:58:57",0.99,120.11,33,5.7
"1996-02-06","19:32:05",-2.89,126.71,122,3.6
"1996-02-06","19:56:06",-7.62,120.2,33,3.7
"1996-02-06","23:01:28",-3.53,129.8,33,4
"1996-02-06","23:01:28",-3.53,129.79,33,4
"1996-02-06","23:01:28",-3.53,129.79,33,3.5
