"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-18","00:56:52",0.22,100,156,4.9
"2014-08-18","00:56:52",0.29,100.1,166,4.6
"2014-08-18","00:56:52",0.25,100,161,4.7
"2014-08-18","00:56:52",0.29,100,158,4.7
"2014-08-18","00:56:52",0.32,100.12,167,4.6
"2014-08-18","01:09:45",5.84,125.81,190,3.3
"2014-08-18","07:10:55",-2.21,139.11,10,4.1
"2014-08-18","07:10:59",-2.36,139.06,37,3.9
"2014-08-18","10:38:37",-8.18,106.96,10,3.9
"2014-08-18","10:38:37",-8.18,106.96,10,4
"2014-08-18","11:10:05",-6.74,129.25,200,3.2
"2014-08-18","11:10:07",-6.65,129.09,193,3.2
"2014-08-18","15:53:20",5.85,124,487,4.4
"2014-08-18","15:53:20",5.73,124.03,517,4.3
"2014-08-18","15:53:21",5.7,123.96,530,4.5
"2014-08-18","15:53:21",5.77,124.02,517,4.3
"2014-08-18","15:53:21",5.73,124.02,523,4.3
"2014-08-18","16:57:07",-7.66,128.23,142,3.5
"2014-08-18","16:57:08",-7.54,128.19,161,4
"2014-08-18","17:54:18",5.64,125.22,18,2.4
"2014-08-18","19:47:45",-6.29,107.92,300,3.8
"2014-08-18","19:47:46",-6.33,107.98,287,4
"2014-08-18","19:47:46",-6.24,107.92,297,4
"2014-08-18","21:39:37",-3.76,102.3,60,3.4
"2014-08-18","21:39:37",-3.76,102.3,60,3.5
"2014-08-18","22:28:02",0.35,121.34,10,2.6
