"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-29","01:46:16",-7.6,107.42,67,2.5
"2017-12-29","03:34:18",-2.93,129.49,37,3.3
"2017-12-29","04:14:11",0.47,122.04,158,2
"2017-12-29","04:19:19",-1.55,120.42,10,3.1
"2017-12-29","07:49:24",-8.09,108.06,71,2.8
"2017-12-29","08:48:08",-6.96,130.75,47,4.2
"2017-12-29","09:25:55",-5.47,104.98,135,4.1
"2017-12-29","17:27:47",-8.97,124.06,10,2.6
"2017-12-29","17:39:48",-3.89,128.44,10,3.4
"2017-12-29","19:14:29",-2.84,101.05,40,5.3
"2017-12-29","19:14:30",-2.91,100.91,56,5
"2017-12-29","19:14:30",-2.81,101.04,48,4.9
"2017-12-29","19:14:30",-2.81,101.04,48,5.3
"2017-12-29","19:14:31",-2.86,100.93,55,5.1
"2017-12-29","19:14:32",-2.9,100.93,55,4.9
"2017-12-29","19:35:35",-2.74,100.94,24,3.6
"2017-12-29","22:15:52",-9.19,111.16,1,4.2
"2017-12-29","22:15:53",-9.04,111.18,10,4.1
"2017-12-29","22:16:07",-8.82,123.73,21,2.6
