"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-07","00:17:52",-11.42,114.24,15,4.5
"2002-07-07","00:17:52",-11.42,114.24,15,5.1
"2002-07-07","08:56:49",-5.71,110.35,600,4
"2002-07-07","08:56:49",-5.67,110.45,609,4
"2002-07-07","08:56:49",-5.67,110.45,609,3.8
"2002-07-07","10:43:39",-2.26,126.54,33,4.5
"2002-07-07","10:43:39",-2.25,126.52,33,4.5
"2002-07-07","10:43:39",-2.25,126.52,33,4.3
"2002-07-07","12:37:29",-2.39,123.63,33,3.6
"2002-07-07","12:45:40",-9.16,124.11,115,3.7
"2002-07-07","13:37:09",-8.6,118.74,149,4.5
"2002-07-07","19:35:29",-1.9,138.65,33,4.4
"2002-07-07","19:35:31",-1.98,138.58,46,4.4
"2002-07-07","19:35:31",-1.98,138.58,46,3.9
"2002-07-07","22:05:38",-7.01,129.43,150,3.4
