"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-02","02:50:52",-4.18,103.92,146,3.4
"2005-12-02","03:07:58",3.11,93.84,28,4.7
"2005-12-02","03:07:58",3.11,93.84,28,5.1
"2005-12-02","03:07:59",3.09,93.83,28,4.7
"2005-12-02","03:07:59",3.19,93.96,40,5.2
"2005-12-02","04:43:57",2.45,96,33,4.6
"2005-12-02","04:43:57",2.45,96,33,4.4
"2005-12-02","04:43:58",2.39,95.97,30,4.6
"2005-12-02","05:08:39",5.1,94.16,33,4.3
"2005-12-02","05:08:39",5.1,94.16,33,4.2
"2005-12-02","05:08:41",5.06,94.11,30,4.3
"2005-12-02","12:13:28",-12.17,101.48,3,4.7
"2005-12-02","12:13:28",-12.14,101.47,10,4.8
"2005-12-02","12:13:28",-12.17,101.48,3,4.6
"2005-12-02","12:13:31",-12.13,101.49,10,4.7
"2005-12-02","13:04:11",-8.16,123.82,110,4.5
"2005-12-02","13:04:15",-8.23,124.11,172,4.5
"2005-12-02","13:04:15",-8.23,124.11,172,4.3
