"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-02","00:59:20",5.1,94.25,42,4.7
"2005-08-02","00:59:23",5.14,94.26,49,4.7
"2005-08-02","00:59:24",5.28,94.28,69,4.7
"2005-08-02","03:51:34",1.66,127,101,4.8
"2005-08-02","03:51:34",1.63,126.95,100,5.2
"2005-08-02","03:51:34",1.66,127,101,4.9
"2005-08-02","03:51:36",1.63,126.95,100,4.7
"2005-08-02","07:15:44",1.12,97.13,30,4.5
"2005-08-02","07:15:44",1.13,97.23,36,4.5
"2005-08-02","08:39:51",-4,128.82,10,5.6
"2005-08-02","08:39:52",-4.05,128.82,24,5.6
"2005-08-02","08:39:56",-3.54,128.61,33,5.9
"2005-08-02","08:42:47",-4.05,128.85,10,4.7
"2005-08-02","08:42:49",-4.04,128.86,33,4.7
"2005-08-02","11:32:42",-8.47,122.77,33,6
"2005-08-02","11:33:52",-6.92,122.94,668,5.3
"2005-08-02","11:33:52",-6.92,122.94,668,5.1
"2005-08-02","11:33:53",-6.9,122.89,664,5.3
"2005-08-02","12:04:18",2.76,126.74,33,4.4
"2005-08-02","12:04:18",2.76,126.74,33,4.2
"2005-08-02","12:04:20",2.73,126.86,35,4.4
"2005-08-02","12:18:46",2.65,126.65,35,4.8
"2005-08-02","12:18:49",2.61,126.62,80,4.8
"2005-08-02","12:18:49",2.61,126.62,80,4.5
"2005-08-02","13:36:31",2.73,126.88,35,4.7
"2005-08-02","13:36:34",2.65,126.57,71,4.7
"2005-08-02","13:36:34",2.65,126.57,71,4
"2005-08-02","13:54:49",2.07,96.48,26,4.4
"2005-08-02","13:54:49",2.07,96.48,26,4.3
"2005-08-02","13:54:50",2.08,96.38,26,4.4
"2005-08-02","17:12:10",1.65,96.71,30,4.2
"2005-08-02","17:12:10",1.65,96.71,30,3.9
"2005-08-02","17:12:12",1.61,96.7,30,4.2
"2005-08-02","17:38:11",-7.22,101.75,16,4.6
"2005-08-02","17:38:11",-7.22,101.75,16,4.5
"2005-08-02","17:38:12",-7.01,101.71,20,5.1
"2005-08-02","17:38:15",-7.18,101.72,30,4.6
"2005-08-02","20:56:34",5.24,94.26,38,4.9
"2005-08-02","20:56:34",5.24,94.26,38,5
"2005-08-02","20:56:36",5.25,94.26,37,4.9
"2005-08-02","20:56:40",5.47,94.55,80,5
"2005-08-02","22:27:47",0.45,121.98,33,4
"2005-08-02","22:27:47",0.45,121.98,33,3.9
"2005-08-02","22:27:49",0.45,122.18,35,4
