"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-12","02:36:02",-3.48,130.75,10,4
"2007-09-12","02:36:05",-3.63,130.93,35,4
"2007-09-12","02:36:05",-3.63,130.93,35,3.9
"2007-09-12","03:19:25",4,96.1,40,4.6
"2007-09-12","03:19:26",4.04,96.15,47,4.6
"2007-09-12","03:19:26",4.04,96.15,47,4.4
"2007-09-12","06:25:17",-8.73,130.95,28,3.6
"2007-09-12","08:12:42",-7.37,128.21,72,4.4
"2007-09-12","08:12:43",-7.43,128.25,81,4.4
"2007-09-12","08:12:43",-7.43,128.25,81,4.2
"2007-09-12","10:08:54",-3.77,130.36,2,3.6
"2007-09-12","10:18:24",-3.63,131.3,35,4.1
"2007-09-12","10:18:24",-3.61,131.31,35,4.1
"2007-09-12","10:18:24",-3.61,131.31,35,3.9
"2007-09-12","10:20:37",-3.51,130.82,35,4.3
"2007-09-12","10:20:40",-3.67,130.82,60,4.3
"2007-09-12","10:20:40",-3.2,130.8,58,4.4
"2007-09-12","10:20:40",-3.67,130.82,60,4.1
"2007-09-12","11:10:21",-4.4,101.36,10,8.4
"2007-09-12","11:10:25",-4.5,101.3,32,8
"2007-09-12","11:10:26",-4.44,101.37,34,8.4
"2007-09-12","11:10:26",-4.46,101.4,36,8.5
"2007-09-12","11:10:26",-4.46,101.4,36,6.7
"2007-09-12","11:23:07",-2.59,101.79,35,5
"2007-09-12","11:23:09",-2.56,101.79,52,5
"2007-09-12","11:30:11",-4.26,101.36,35,5.3
"2007-09-12","11:30:16",-4.29,101.42,80,5.3
"2007-09-12","11:30:16",-4.29,101.42,80,5.4
"2007-09-12","11:40:01",-2.84,100.22,35,5.5
"2007-09-12","11:40:01",-2.92,100.19,35,5.5
"2007-09-12","11:40:01",-2.92,100.19,35,5.3
"2007-09-12","11:45:29",-3.46,100.51,35,4.7
"2007-09-12","11:48:55",-2.88,101.36,63,4.9
"2007-09-12","11:52:07",-4.39,101.27,43,5
"2007-09-12","11:59:02",-2.74,100.8,35,4.7
"2007-09-12","11:59:03",-2.72,100.83,35,4.7
"2007-09-12","11:59:03",-2.72,100.83,35,4.3
"2007-09-12","12:04:24",-3.04,100.93,35,4.7
"2007-09-12","12:04:24",-2.97,101.03,35,4.7
"2007-09-12","12:04:24",-2.97,101.03,35,4.3
"2007-09-12","12:06:09",-4.18,101.31,35,5
"2007-09-12","12:06:11",-4.24,101.35,52,5
"2007-09-12","12:15:11",-3.93,101.33,35,4.5
"2007-09-12","12:15:11",-3.99,101.29,35,4.5
"2007-09-12","12:15:11",-3.99,101.29,35,4.3
"2007-09-12","12:21:42",-2.61,100.26,10,5.3
"2007-09-12","12:21:47",-2.71,100.28,35,5.2
"2007-09-12","12:21:49",-2.75,100.31,61,5.2
"2007-09-12","12:21:49",-2.7,100.2,57,5.8
"2007-09-12","12:21:49",-2.75,100.31,61,5.1
"2007-09-12","12:26:11",-3.68,101.46,35,4.7
"2007-09-12","12:26:12",-3.63,101.56,44,4.7
"2007-09-12","12:26:12",-3.63,101.56,44,4.4
"2007-09-12","12:36:46",-3.21,100.98,35,4.5
"2007-09-12","12:36:47",-3.16,101.06,35,4.5
"2007-09-12","12:36:47",-3.16,101.06,35,4.1
"2007-09-12","12:51:19",-2.98,100.76,35,4.1
"2007-09-12","12:51:19",-3,100.75,35,4.1
"2007-09-12","12:51:19",-3,100.75,35,3.9
"2007-09-12","12:55:09",-3.05,100.17,35,3.9
"2007-09-12","12:59:22",-2.92,100.54,35,4.9
"2007-09-12","12:59:22",-2.9,100.59,35,4.9
"2007-09-12","12:59:22",-2.9,100.59,35,4.5
