"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-26","12:55:05",-9.37,114,24,4.5
"1996-04-26","12:55:06",-9.32,114.08,33,4.5
"1996-04-26","12:58:10",-9.36,113.93,33,4.2
"1996-04-26","13:26:56",-1.39,137.79,33,3.7
"1996-04-26","15:59:18",-9.27,129.55,33,3
"1996-04-26","16:44:42",-6.02,129.17,33,3.8
"1996-04-26","19:39:19",2.76,128.78,200,4
"1996-04-26","19:39:23",2.69,128.69,234,4
"1996-04-26","20:09:19",-7.1,128.59,33,3.2
"1996-04-26","22:20:08",-8.17,122.43,33,4.5
"1996-04-26","23:32:19",-1.5,136.06,33,3.4
