"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-10","06:42:50",-2.22,139.08,33,4.5
"2000-01-10","06:42:50",-2.18,139.16,33,4.5
"2000-01-10","06:42:50",-2.18,139.16,33,4.6
"2000-01-10","12:13:42",-8.69,115.36,100,4.5
"2000-01-10","13:28:57",-9.72,116.65,33,4.2
"2000-01-10","13:28:57",-9.72,116.65,33,4.7
"2000-01-10","14:37:47",-8.12,116.45,201,3.7
"2000-01-10","14:37:47",-8.12,116.45,201,4.5
"2000-01-10","15:23:20",-7.38,121.05,543,2.9
"2000-01-10","17:22:06",5.36,126.04,107,4
"2000-01-10","17:22:06",5.39,126.05,112,4
"2000-01-10","17:22:06",5.39,126.05,112,3.9
