"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-27","09:22:08",5.74,127.69,33,4.4
"2002-08-27","09:22:17",5.58,128.14,100,4.4
"2002-08-27","09:22:17",5.58,128.14,100,4
"2002-08-27","15:10:32",-8.66,116.24,148,4.4
"2002-08-27","18:53:30",-7.4,130.37,106,4.1
"2002-08-27","18:53:30",-7.4,130.37,106,3.7
"2002-08-27","18:53:31",-7.52,130.47,100,4.1
"2002-08-27","21:43:30",-9.01,116.39,15,4.4
"2002-08-27","21:53:04",-4.23,127.91,33,4.7
"2002-08-27","21:53:04",-4.25,127.87,33,4.7
"2002-08-27","21:53:04",-4.25,127.87,33,4.8
