"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-30","03:50:14",-8.45,115.92,80,4.2
"2000-08-30","03:50:14",-8.45,115.92,80,4.7
"2000-08-30","06:08:44",-1.39,120.25,33,4.2
"2000-08-30","06:08:44",-1.4,120.3,33,4.2
"2000-08-30","06:08:44",-1.4,120.3,33,4.1
"2000-08-30","07:20:26",-8.34,115.86,72,4.9
"2000-08-30","07:20:26",-8.34,115.86,72,4.6
"2000-08-30","10:34:27",-4.06,127.22,33,4.4
"2000-08-30","10:34:27",-4.05,127.23,33,4.4
"2000-08-30","10:34:27",-4.05,127.23,33,4.2
"2000-08-30","13:21:47",-8.86,118.15,127,3.6
"2000-08-30","15:43:52",-4.13,127.49,33,4.5
"2000-08-30","15:43:52",-4.16,127.48,33,4.5
"2000-08-30","15:43:52",-4.16,127.48,33,4.3
"2000-08-30","18:03:19",-3.67,120.09,2,4.2
