"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-19","01:37:38",-0.11,125.83,33,4.4
"2003-02-19","01:37:38",-0.11,125.81,33,4.4
"2003-02-19","01:37:38",-0.11,125.81,33,4.2
"2003-02-19","05:32:05",-0.02,126.05,33,4.3
"2003-02-19","05:32:05",-0.03,126.01,33,4.3
"2003-02-19","09:57:34",-5.7,130.97,33,4.2
"2003-02-19","09:57:38",-5.94,130.81,76,4.2
"2003-02-19","09:57:38",-5.94,130.81,76,4.1
"2003-02-19","10:01:52",-9.44,115.78,33,3.7
"2003-02-19","10:58:26",-9.65,116.11,33,3.6
"2003-02-19","11:42:27",4.15,128.08,44,4.1
"2003-02-19","15:41:16",4.3,94.93,33,4.4
"2003-02-19","15:41:17",4.38,95.08,38,4.4
"2003-02-19","15:41:17",4.38,95.08,38,4.5
"2003-02-19","18:16:37",0.76,125.92,33,3.6
"2003-02-19","19:54:47",1.92,127.55,33,4.2
"2003-02-19","19:59:19",-9.94,112.51,25,4.7
"2003-02-19","19:59:19",-9.94,112.51,25,4.6
"2003-02-19","19:59:25",-9.71,112.8,68,4.7
"2003-02-19","21:16:15",-3.94,138.84,33,3.5
"2003-02-19","22:39:55",-7.68,121.61,314,4.2
"2003-02-19","22:39:55",-7.72,121.52,313,4.2
"2003-02-19","22:39:55",-7.72,121.52,313,3.9
