"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-27","05:06:59",-7.57,129.25,100,3.6
"2002-12-27","05:15:57",1.08,124.06,33,4.2
"2002-12-27","05:15:58",1.05,124.08,35,4.2
"2002-12-27","05:15:58",1.05,124.08,35,4.3
"2002-12-27","13:28:36",4.11,97.72,138,5.4
"2002-12-27","13:28:37",4.11,97.74,153,5.3
"2002-12-27","13:28:37",4.11,97.74,153,5.5
"2002-12-27","14:02:59",-9.52,115.81,33,4
"2002-12-27","14:20:32",-9.51,115.78,33,3.7
"2002-12-27","14:20:32",-9.51,115.78,33,5.4
"2002-12-27","15:23:37",-9.2,112.97,75,3.5
"2002-12-27","15:41:08",-9.17,113.16,151,4.4
"2002-12-27","15:41:08",-9.17,113.16,151,4.7
"2002-12-27","15:51:25",2.69,95.94,26,4.9
"2002-12-27","15:51:27",2.69,95.99,35,4.9
"2002-12-27","15:51:27",2.69,95.99,35,4.8
"2002-12-27","19:45:55",-6.91,104.08,33,4.3
"2002-12-27","19:45:55",-6.93,104.07,33,4.3
"2002-12-27","19:45:55",-6.93,104.07,33,4.2
"2002-12-27","20:22:22",-7.68,123.89,200,3.3
"2002-12-27","22:41:16",-9.32,119.11,195,4.7
"2002-12-27","23:02:00",-7.3,130.09,33,4.2
"2002-12-27","23:02:08",-7.74,129.82,118,4.2
"2002-12-27","23:02:08",-7.74,129.82,118,4.1
