"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-10","03:14:30",2.56,95.81,22,4.5
"2008-04-10","03:14:30",2.56,95.81,22,4.3
"2008-04-10","03:14:31",2.51,95.77,35,4.5
"2008-04-10","03:49:42",-1.15,121.21,8,3.4
"2008-04-10","06:17:37",-9.25,107.75,10,4.8
"2008-04-10","06:17:38",-9.3,107.7,10,4.6
"2008-04-10","06:17:38",-9.37,107.71,10,4.6
"2008-04-10","06:17:41",-9.27,107.82,36,4.8
"2008-04-10","06:17:41",-9.27,107.82,36,4.5
"2008-04-10","08:50:18",-6.66,123.32,274,3.8
"2008-04-10","12:25:30",0.01,123.19,20,2.6
"2008-04-10","12:27:29",-2.39,139.17,66,3.2
"2008-04-10","13:52:09",-7.7,128.52,35,3.3
"2008-04-10","13:52:14",-8.09,128.47,104,3.3
"2008-04-10","13:52:14",-8.09,128.47,104,3.8
"2008-04-10","14:02:51",-8.09,119.8,127,4
"2008-04-10","14:02:51",-8.1,119.79,126,4
"2008-04-10","14:02:51",-8.1,119.79,126,3.7
"2008-04-10","16:08:13",-4.68,102.83,43,2.7
"2008-04-10","17:01:51",0.09,121.35,94,2.3
"2008-04-10","17:31:30",-3.64,127.33,10,2.8
"2008-04-10","17:44:21",-3.17,139.59,10,3.5
"2008-04-10","17:57:51",-1.78,123.55,20,3.5
"2008-04-10","18:50:11",-3.33,128.87,15,2.9
"2008-04-10","19:21:47",-3.02,121.96,10,2.8
"2008-04-10","19:48:44",-8.42,118.3,88,4.3
"2008-04-10","19:48:50",-8.8,118.4,113,5.1
"2008-04-10","19:48:50",-8.83,118.41,113,5.1
"2008-04-10","19:48:51",-8.71,118.37,146,4.3
"2008-04-10","19:48:51",-8.71,118.37,146,4.2
"2008-04-10","19:57:14",-0.8,123.3,10,4.8
"2008-04-10","19:57:15",-0.9,123.22,47,4.8
"2008-04-10","19:57:15",-0.9,123.22,47,4.6
"2008-04-10","19:57:17",-0.92,123.22,78,4.8
"2008-04-10","19:57:18",-1,123.18,83,4.9
"2008-04-10","19:59:30",-1.19,122.69,114,4.1
"2008-04-10","19:59:30",-1.16,122.78,113,4.1
"2008-04-10","19:59:30",-1.16,122.78,113,4
"2008-04-10","20:08:18",-1.46,124.4,35,4.7
"2008-04-10","20:08:21",-1.65,124.44,32,4.9
"2008-04-10","20:08:22",-1.52,124.44,64,4.7
"2008-04-10","20:08:22",-1.5,124.4,44,4.8
"2008-04-10","20:08:22",-1.52,124.44,64,4.6
"2008-04-10","20:43:15",1.18,97.08,20,4.5
"2008-04-10","20:43:16",1.1,97.1,19,4.4
"2008-04-10","20:43:18",1.13,97.19,34,4.4
"2008-04-10","20:43:18",1.13,97.19,34,4.3
"2008-04-10","20:43:20",1.19,97.38,52,4.4
"2008-04-10","21:27:47",-1.06,122.89,21,2.9
"2008-04-10","21:47:52",-6.43,129.99,140,5
"2008-04-10","21:47:54",-6.49,130.1,156,4.7
"2008-04-10","21:47:56",-6.51,130.09,176,5
"2008-04-10","21:47:56",-6.51,130.09,176,4.8
"2008-04-10","21:47:57",-6.5,130.1,166,5.1
"2008-04-10","23:25:01",2.2,126.52,35,4
"2008-04-10","23:25:02",2.5,127.1,10,4.5
"2008-04-10","23:25:02",2.57,127.16,10,4.5
"2008-04-10","23:25:06",2.22,126.78,84,4
"2008-04-10","23:25:06",2.22,126.78,84,4.1
