"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-25","02:10:19",-8.73,117.88,81,2.8
"2008-01-25","04:58:58",-8.51,120.5,35,4.1
"2008-01-25","04:58:58",-8.54,120.49,35,4.1
"2008-01-25","04:58:58",-8.54,120.49,35,4
"2008-01-25","05:25:39",-8.89,111.34,73,3.1
"2008-01-25","06:01:03",-2.78,139.15,35,4.1
"2008-01-25","06:01:04",-2.78,138.98,35,4.1
"2008-01-25","06:01:04",-2.78,138.98,35,3.9
"2008-01-25","07:47:46",-7.02,126.46,416,3
"2008-01-25","09:34:44",-2.86,139.34,35,4.6
"2008-01-25","09:34:46",-2.9,139.25,59,4.6
"2008-01-25","09:34:46",-2.9,139.25,59,4.3
"2008-01-25","12:40:28",-7.29,117.51,35,3.9
"2008-01-25","12:40:49",-8.33,118.88,82,3.9
"2008-01-25","13:01:44",-8.98,110.98,35,4.6
"2008-01-25","13:01:46",-9.08,110.89,49,4.6
"2008-01-25","13:01:46",-6.4,111.7,104,4.9
"2008-01-25","13:01:46",-6.41,111.7,104,4.9
"2008-01-25","13:01:46",-9.08,110.89,49,4.1
"2008-01-25","13:29:13",3.53,122.25,616,4.7
"2008-01-25","13:29:14",3.48,122.23,606,4.8
"2008-01-25","13:29:14",3.45,122.27,598,4.8
"2008-01-25","13:29:14",3.45,122.27,598,4.6
"2008-01-25","13:29:15",3.4,122.2,605,5.1
"2008-01-25","14:00:02",-11.47,117.24,27,3.5
"2008-01-25","14:00:02",-11.47,117.24,27,3.9
"2008-01-25","14:00:21",-12.83,118.17,35,3.5
"2008-01-25","16:35:32",-2.31,138.74,35,3.7
"2008-01-25","16:35:32",-2.31,138.74,35,3.8
"2008-01-25","17:59:31",-7.34,117.55,414,3.2
"2008-01-25","19:50:21",3.46,126.6,10,4.2
"2008-01-25","19:50:25",3.43,126.55,35,4.2
"2008-01-25","19:50:25",3.43,126.55,35,3.9
"2008-01-25","21:43:16",3.86,96.32,98,3.5
