"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-11","00:05:10",-2.22,129.66,33,4.2
"2000-09-11","00:05:32",-1.39,128.77,33,4.7
"2000-09-11","00:05:32",-1.33,128.99,33,4.7
"2000-09-11","00:05:32",-1.33,128.99,33,4.5
"2000-09-11","01:56:57",-10.02,117.19,29,4.7
"2000-09-11","01:56:57",-10.02,117.19,29,4.8
"2000-09-11","02:09:35",-1.36,128.96,33,4.2
"2000-09-11","05:36:15",-7.01,108.82,33,4.5
"2000-09-11","06:04:15",-1.28,129.18,33,4.6
"2000-09-11","06:04:15",-1.25,129.32,33,4.6
"2000-09-11","06:04:15",-1.25,129.32,33,4.4
"2000-09-11","06:54:08",-9.07,114.05,80,4
"2000-09-11","09:38:23",-6.54,130.25,33,4.9
"2000-09-11","09:38:26",-6.65,130.24,64,4.9
"2000-09-11","09:38:26",-6.65,130.24,64,4.5
"2000-09-11","09:48:04",-1.21,129.41,33,4.3
"2000-09-11","19:15:45",2.46,128.74,33,4.6
"2000-09-11","19:15:45",2.46,128.82,33,4.6
"2000-09-11","19:15:45",2.46,128.82,33,4.4
"2000-09-11","23:10:15",-7.32,115.64,2,5
