"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-24","00:31:33",0.32,122.05,179,3.3
"2017-05-24","00:31:34",-0.03,121.74,215,3.2
"2017-05-24","00:37:53",-9.69,118.2,22,2.9
"2017-05-24","04:22:34",-8.84,127.78,69,4.1
"2017-05-24","05:11:43",-1.29,120.25,36,3.4
"2017-05-24","05:54:04",-8.67,107.69,10,3.9
"2017-05-24","07:20:07",-3.01,128.38,10,2.5
"2017-05-24","09:10:14",-2.79,122.12,10,5.7
"2017-05-24","09:10:15",-2.78,122.19,12,5.6
"2017-05-24","09:10:16",-2.8,122.21,10,5.5
"2017-05-24","09:10:18",-2.76,122.18,40,5.6
"2017-05-24","09:20:38",-2.76,122.05,19,4.3
"2017-05-24","10:04:43",-4.07,129.72,10,3
"2017-05-24","10:35:29",-2.83,122.15,17,3.6
"2017-05-24","10:55:00",-6.5,129.76,134,3.8
"2017-05-24","11:46:04",-2.83,122.21,10,3.6
"2017-05-24","12:51:08",-2.83,122.12,15,3.5
"2017-05-24","13:12:00",5.63,127.44,74,4.4
"2017-05-24","13:18:56",-2.81,122.11,19,4
"2017-05-24","13:53:51",-2.98,128.25,11,3
"2017-05-24","13:54:21",-2.81,122.12,19,4.2
"2017-05-24","16:39:33   ",-7.45,120.01,407,3.7
"2017-05-24","16:39:34",-7.45,120.06,379,3.7
"2017-05-24","16:44:50",-9.26,111.92,10,5.1
"2017-05-24","16:44:52",-9.05,111.9,58,5.4
"2017-05-24","16:44:53",-9.04,111.93,61,5.1
"2017-05-24","16:44:53",-8.97,111.98,58,5.4
"2017-05-24","16:44:53",-8.98,111.98,55,5.4
"2017-05-24","20:32:50",-5.41,129.83,181,3
"2017-05-24","22:41:37",-2.42,121.25,10,3.8
