"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-03","00:45:00",2.27,128.56,58,3.9
"2008-12-03","00:45:00",2.27,128.56,58,4.3
"2008-12-03","00:45:03",2.3,128.66,91,3.9
"2008-12-03","00:45:10",0.95,125.99,20,3.7
"2008-12-03","00:54:44",-7.94,107.27,19,3.6
"2008-12-03","00:58:27",-6.74,129.35,216,2.8
"2008-12-03","04:37:40",-1.21,123.42,10,3.8
"2008-12-03","04:39:27",-7.02,129.6,125,3.4
"2008-12-03","09:30:06",1.1,120.9,10,3.6
"2008-12-03","10:59:27",-6.99,129.26,79,4.2
"2008-12-03","10:59:34",-7.33,129.28,153,4.2
"2008-12-03","10:59:34",-7.33,129.28,153,3.6
"2008-12-03","12:21:43",2.96,96.99,10,4
"2008-12-03","12:21:43",2.96,96.99,10,3.9
"2008-12-03","12:21:46",3.3,97.14,6,4.2
"2008-12-03","12:21:46",3.04,96.98,35,4
"2008-12-03","15:28:11",2.6,126.03,127,3.8
"2008-12-03","15:28:13",2.55,126.03,97,4.2
"2008-12-03","17:46:25",0.71,126.18,78,3.7
"2008-12-03","17:46:25",0.56,126.16,29,3.7
"2008-12-03","19:02:48",-9.99,113.99,74,3.7
"2008-12-03","21:17:47",-1.13,121.82,70,3.5
"2008-12-03","23:25:15",-3.67,113.22,10,4.6
