"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-26","08:04:51",0.37,122.52,150,3.4
"2013-10-26","08:04:56",0.31,122.17,148,3
"2013-10-26","10:27:12",-1.31,134.61,10,3.1
"2013-10-26","12:05:04",1.78,127.26,112,4
"2013-10-26","12:05:06",1.93,127,10,4
"2013-10-26","14:55:19",-7.23,129.78,140,5.1
"2013-10-26","14:55:20",-7.05,129.76,144,4.5
"2013-10-26","14:55:20",-7.05,129.75,150,4.5
"2013-10-26","14:55:20",-7.17,129.85,143,4.6
"2013-10-26","14:55:20",-7.21,129.93,146,4.5
"2013-10-26","14:55:20",-7.05,129.75,150,4.2
"2013-10-26","15:52:29",2.02,126.89,86,4.4
"2013-10-26","15:52:30",1.86,126.44,72,4.3
"2013-10-26","15:52:30",2.05,126.87,73,4.5
"2013-10-26","15:52:32",1.82,126.49,100,4.3
"2013-10-26","15:52:32",1.82,126.49,100,4.1
"2013-10-26","15:55:12",2.59,128.54,229,4.1
"2013-10-26","15:55:14",2.54,128.54,250,4.1
"2013-10-26","15:55:14",2.54,128.54,250,4
"2013-10-26","16:01:30",-7.21,129.44,139,4.2
"2013-10-26","16:01:30",-7.21,129.44,139,4.4
"2013-10-26","16:01:31",-7.21,129.45,146,4.2
"2013-10-26","16:34:01",-0.24,119.74,10,2.9
"2013-10-26","16:43:10",-7.59,106.64,26,3.4
"2013-10-26","16:43:10",-7.59,106.64,26,3.5
"2013-10-26","17:24:08",-8.25,108.99,81,4.4
"2013-10-26","17:24:08",-8.22,109.06,80,4.4
"2013-10-26","17:24:08",-8.4,108.97,55,4.3
"2013-10-26","17:24:08",-8.22,109.06,80,4
"2013-10-26","17:24:09",-8.29,109.04,37,4.4
"2013-10-26","18:21:11",-6.84,130.57,150,4.6
"2013-10-26","18:21:11",-6.84,130.57,150,3.3
"2013-10-26","18:21:12",-6.84,130.6,127,4.1
"2013-10-26","18:21:12",-6.8,130.57,148,4.6
"2013-10-26","19:00:42",1.77,97.18,28,4.2
"2013-10-26","19:00:43",1.78,97.19,35,4.2
"2013-10-26","19:21:40",-5.44,128.01,322,2.7
"2013-10-26","20:52:32",-6.71,130,132,4.3
"2013-10-26","20:52:32",-6.66,130,146,4.3
"2013-10-26","21:17:58",5.85,125.86,150,3.4
"2013-10-26","22:08:06",-6.33,132.79,35,4.7
"2013-10-26","22:08:07",-6.35,132.55,40,4.5
"2013-10-26","22:08:09",-6.24,132.07,82,4.4
"2013-10-26","22:08:09",-6.28,132.18,46,4.7
"2013-10-26","22:08:09",-6.32,132,123,4.3
"2013-10-26","22:08:09",-6.28,132.18,46,4
"2013-10-26","23:39:15",-6.67,130.17,163,4.5
"2013-10-26","23:39:15",-6.72,130.07,150,4.5
"2013-10-26","23:39:15",-6.72,130.07,150,4
"2013-10-26","23:39:16",-6.63,129.97,165,4.1
"2013-10-26","23:39:17",-6.76,130.07,148,4.5
"2013-10-26","23:39:20",-7.07,130,170,4.5
