"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-30","05:39:03",-7.84,129.07,131,3.6
"2011-07-30","06:35:03",-7.76,117.58,18,3.5
"2011-07-30","14:42:48",-7.89,119.71,258,2.8
"2011-07-30","19:56:32",1.48,126.53,47,4.6
"2011-07-30","19:56:32",1.48,126.53,47,4.5
"2011-07-30","19:56:33",1.46,126.49,62,4.6
"2011-07-30","21:41:33",-10.04,107.61,21,4.5
"2011-07-30","21:41:33",-9.95,107.65,23,4.2
"2011-07-30","21:41:33",-9.95,107.65,23,4.1
"2011-07-30","21:41:35",-9.95,107.67,35,4.2
"2011-07-30","23:27:35",-9.86,108.29,10,4.7
"2011-07-30","23:27:37",-9.79,108.34,21,4.6
"2011-07-30","23:27:38",-9.84,108.3,27,4.6
"2011-07-30","23:27:44",-9.52,108.49,60,4.6
"2011-07-30","23:27:50",-9.04,108.68,87,4.5
