"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-31","03:29:51",3.08,128.41,150,3.4
"2014-05-31","03:35:34",-7.52,123.85,257,2.8
"2014-05-31","08:01:42",0.49,120.23,44,2.7
"2014-05-31","09:35:02",-2.25,120.73,10,3.9
"2014-05-31","14:10:01",4.01,95.79,50,4
"2014-05-31","14:10:01",4.01,95.79,50,3.9
"2014-05-31","14:10:02",3.92,95.9,12,3.8
"2014-05-31","14:10:02",3.94,95.78,65,4
"2014-05-31","15:04:23",-6.13,129.76,218,4.5
"2014-05-31","15:04:24",-6.14,129.87,225,4.5
"2014-05-31","15:04:24",-6.12,129.79,250,4.5
"2014-05-31","15:04:24",-6.14,129.78,232,4.5
"2014-05-31","15:04:24",-6.12,129.79,250,3.8
"2014-05-31","16:21:46",-7.28,107.64,10,3.3
"2014-05-31","17:52:35",0.07,123.14,20,3
"2014-05-31","18:00:57",-0.16,125.03,10,3
"2014-05-31","18:00:57",-0.18,125.05,10,3.1
"2014-05-31","19:53:50",2.26,128.66,10,3.1
"2014-05-31","21:04:30",5.63,127.02,37,4.1
"2014-05-31","21:04:34",5.28,127.01,58,4.2
"2014-05-31","21:04:34",5.28,127.01,58,3.9
"2014-05-31","21:04:35",5.31,127.13,65,4.2
"2014-05-31","22:49:14",3.08,124.42,306,4
"2014-05-31","22:49:14",3.08,124.42,306,3.8
"2014-05-31","22:57:26",5.67,126.79,58,4.3
"2014-05-31","22:57:27",5.59,126.63,65,4.3
"2014-05-31","22:57:27",5.59,126.63,65,4.2
"2014-05-31","23:15:35",-2.28,120.83,10,3.8
"2014-05-31","23:35:02",-2.28,120.81,10,3.3
