"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-13","01:10:56",4.92,95.83,10,3.8
"2014-02-13","01:10:56",4.92,95.83,10,3.9
"2014-02-13","02:49:11",-11.6,116.79,10,4.9
"2014-02-13","02:49:11",-11.63,116.77,10,4.6
"2014-02-13","02:49:12",-11.56,116.86,32,4.3
"2014-02-13","02:49:16",-11.49,116.94,58,4.3
"2014-02-13","02:49:16",-11.49,116.94,58,4.4
"2014-02-13","05:44:09",1.63,122.48,443,4
"2014-02-13","09:34:04",3.33,125.23,35,3.8
"2014-02-13","10:28:33",0.32,121.51,146,3.4
"2014-02-13","10:28:33",0.32,121.51,146,3.5
"2014-02-13","13:44:22",-0.65,121.64,10,3.3
"2014-02-13","15:05:12",1.06,126.66,19,3.2
"2014-02-13","15:05:13",1.11,126.63,27,3.3
"2014-02-13","15:41:04",-6.2,133.41,10,5.1
"2014-02-13","15:41:07",-6.24,133.33,35,5
"2014-02-13","15:41:07",-6.21,133.31,26,4.8
"2014-02-13","15:41:07",-6.24,133.33,35,4.8
"2014-02-13","15:41:08",-6.13,133.39,43,5
"2014-02-13","15:41:18",-5.23,132.87,10,4.9
"2014-02-13","15:50:17",-8.11,112.49,10,2.2
"2014-02-13","15:55:00",-11.03,119.67,35,3.4
"2014-02-13","17:14:36",1.82,126.97,102,4.4
"2014-02-13","17:14:37",1.85,127.31,100,4.4
"2014-02-13","17:14:37",1.85,127.31,100,4.1
"2014-02-13","17:19:34",3.26,127.88,83,4.1
"2014-02-13","17:19:35",3.2,127.94,100,4.1
"2014-02-13","17:19:35",3.2,127.94,100,4
"2014-02-13","17:59:26",-3.03,127.96,81,3.7
"2014-02-13","17:59:27",-2.91,127.99,31,4.5
"2014-02-13","17:59:27",-2.91,127.99,31,3.6
"2014-02-13","19:01:41",3.97,97.49,150,3.1
"2014-02-13","19:01:44",3.87,97.59,17,3.5
"2014-02-13","19:17:01",-4.39,120.02,10,2.4
"2014-02-13","19:30:31",-7.79,125.88,35,3.6
