"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-05","00:35:42",3.1,97.68,98,4.1
"2008-05-05","00:35:42",3.1,97.68,98,3.9
"2008-05-05","00:35:43",3.14,97.69,104,4.1
"2008-05-05","03:04:19",-8.55,115.08,27,2.3
"2008-05-05","03:46:35",-2.78,126.31,35,3.4
"2008-05-05","03:46:35",-2.81,126.24,37,3.4
"2008-05-05","03:46:35",-2.81,126.24,37,3.7
"2008-05-05","05:55:17",-7.69,119.35,271,4.5
"2008-05-05","05:55:17",-7.69,119.35,271,4.1
"2008-05-05","05:55:19",-7.43,119.58,285,4.5
"2008-05-05","06:31:31",-9.38,112.75,17,3.4
"2008-05-05","06:51:23",-9.46,112.83,12,3.4
"2008-05-05","06:55:15",-9.37,112.93,19,3.2
"2008-05-05","07:24:40",-4.11,102.03,35,4.1
"2008-05-05","07:24:41",-4.4,101.97,61,4.1
"2008-05-05","07:24:41",-4.4,101.97,61,4
"2008-05-05","07:56:04",-2.18,99.28,72,3.3
"2008-05-05","08:11:19",-1.28,99.9,94,2.4
"2008-05-05","09:18:46",-7.75,129.75,167,3.4
"2008-05-05","09:52:38",-2.52,100.5,35,4.6
"2008-05-05","09:52:43",-2.25,100.74,72,4.6
"2008-05-05","09:52:43",-2.25,100.74,72,4.5
"2008-05-05","12:12:05",-0.48,100.44,5,2.6
"2008-05-05","12:56:39",-0.25,123.72,69,3.4
"2008-05-05","14:53:20",-7.08,129.04,121,4.2
"2008-05-05","14:53:23",-7.21,129.12,153,4.2
"2008-05-05","14:53:23",-7.21,129.12,153,3.6
"2008-05-05","15:54:02",-0.66,120.13,22,2.4
"2008-05-05","16:10:15",2.56,126.4,114,3.5
"2008-05-05","16:40:02",1.27,98.25,15,3.5
"2008-05-05","17:06:02",-2.83,129.08,26,4.2
"2008-05-05","17:06:02",-2.83,129.08,26,3.9
"2008-05-05","17:06:03",-2.85,129.14,35,4.2
"2008-05-05","18:14:09",0.78,126.17,35,3.8
"2008-05-05","18:14:09",0.78,126.16,35,3.8
"2008-05-05","18:14:09",0.78,126.16,35,3.6
"2008-05-05","20:06:11",-2.17,99.31,21,3.7
"2008-05-05","21:05:27",2.35,96.05,35,3.8
"2008-05-05","22:19:45",1.37,126.97,123,3.5
"2008-05-05","22:39:27",-8.06,110.41,3,2.9
