"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-03","02:01:05",-6.89,129.4,138,4.1
"2008-07-03","02:01:08",-7.17,129.49,170,4.1
"2008-07-03","02:01:08",-7.17,129.49,170,3.7
"2008-07-03","03:52:34",-8.32,108.18,34,4.3
"2008-07-03","05:26:39",2.42,96.21,35,4.1
"2008-07-03","05:26:40",2.53,96.31,38,4.1
"2008-07-03","05:26:40",2.53,96.31,38,4.2
"2008-07-03","05:59:28",-11.31,115.92,35,3.8
"2008-07-03","07:01:09",-7.88,106.7,24,3.8
"2008-07-03","08:26:27",1.61,126.61,10,4.2
"2008-07-03","08:26:34",1.53,126.7,66,4.2
"2008-07-03","08:26:34",1.53,126.7,66,4
"2008-07-03","11:19:45",-9,111.34,18,3.8
"2008-07-03","14:08:21",-5.57,109.13,35,3.6
"2008-07-03","14:27:59",-9.39,115.92,80,3.7
"2008-07-03","16:28:21",-6.85,106.04,100,4.8
"2008-07-03","16:28:23",-6.97,105.93,108,4.8
"2008-07-03","16:28:23",-6.91,105.92,110,4.8
"2008-07-03","16:28:23",-6.97,105.93,108,4.7
"2008-07-03","16:28:24",-6.8,105.8,105,4.9
"2008-07-03","16:29:50",-7.45,129.79,163,4.4
"2008-07-03","21:09:04",0.95,97.01,35,3.7
