"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-21","00:52:29",4.12,127.89,34,4.5
"2016-01-21","00:52:30",4.01,127.89,61,4.3
"2016-01-21","00:52:30",3.97,127.86,71,4.1
"2016-01-21","01:32:15",0.73,120.4,14,4.1
"2016-01-21","01:32:18",1.12,120.65,47,4
"2016-01-21","01:32:19",1.02,120.64,24,4.2
"2016-01-21","07:09:31",-7.57,105.91,10,3.2
"2016-01-21","07:32:56",-3.91,127.32,10,4
"2016-01-21","07:32:57",-3.92,127.35,10,3.6
"2016-01-21","08:16:50",1.68,126.96,109,5
"2016-01-21","08:16:50",1.63,126.93,103,4.9
"2016-01-21","08:16:51",1.6,126.92,112,5
"2016-01-21","08:16:51",1.65,126.94,112,4.7
"2016-01-21","08:16:51",1.62,126.92,116,5
"2016-01-21","08:20:24",-2.36,99.46,13,4.2
"2016-01-21","08:20:24",-2.16,99.61,10,4.3
"2016-01-21","08:20:25",-2.07,99.61,8,4.3
"2016-01-21","10:57:38",-3.65,128.04,41,1.9
"2016-01-21","11:09:30",-0.77,123.1,10,3.5
"2016-01-21","11:56:12",-9.27,110.64,10,3.4
"2016-01-21","12:16:32",-9.64,117.95,10,3.6
"2016-01-21","12:32:52",-4.97,131,35,3.9
"2016-01-21","13:00:31",0.04,97.86,30,4.1
"2016-01-21","13:00:33",0.08,97.94,23,4.4
"2016-01-21","13:00:33",0.11,98.04,30,4.1
"2016-01-21","13:00:34",0.14,98.02,49,4.7
"2016-01-21","14:51:08",-8,117.6,11,4
"2016-01-21","14:51:08",-7.96,117.6,10,3.8
"2016-01-21","15:15:02",-8.72,127.24,101,3.9
"2016-01-21","15:15:02",-8.74,127.28,35,3.5
"2016-01-21","17:14:18",1.02,98.82,86,3.8
"2016-01-21","17:14:19",1,98.8,55,3.6
"2016-01-21","17:25:34",-5.68,129.11,350,2.8
"2016-01-21","18:35:16",-6.3,128.47,349,3.8
"2016-01-21","18:35:17",-6.3,128.47,296,4.4
"2016-01-21","18:35:17",-6.29,128.52,334,3.8
"2016-01-21","19:51:07",-0.69,122.21,10,3.6
"2016-01-21","19:51:07   ",-0.69,122.21,10,4.1
"2016-01-21","20:10:38",4.07,127.05,16,4.7
"2016-01-21","20:10:38",3.78,126.78,10,5
"2016-01-21","20:10:38",4.02,127.02,10,5
"2016-01-21","20:10:38",3.82,126.89,12,4.9
"2016-01-21","20:10:39",4.07,127.03,10,4.9
"2016-01-21","20:10:42",3.72,126.78,35,4.9
"2016-01-21","20:23:29",4.07,127.18,10,4.7
"2016-01-21","20:23:30",3.79,126.87,12,4.7
"2016-01-21","20:23:30",4.09,127.12,10,4.8
"2016-01-21","20:23:30",4.08,127.14,10,4.7
"2016-01-21","20:23:30",3.83,126.93,14,4.7
"2016-01-21","20:23:34",3.8,126.93,45,4.7
