"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-04","01:08:48",4.29,126.19,130,4.5
"2013-05-04","01:08:48",4.41,126.1,135,4.6
"2013-05-04","01:08:50",4.21,125.77,152,4.6
"2013-05-04","01:08:50",4.21,126,150,4.6
"2013-05-04","01:08:50",4.21,126,150,4.4
"2013-05-04","01:13:32",-8,110.48,10,2.7
"2013-05-04","01:21:41",-5.72,129,357,3.2
"2013-05-04","02:00:14",1.63,126.39,10,4.4
"2013-05-04","02:00:16",1.59,126.43,47,4
"2013-05-04","06:27:41",1.81,126.59,39,4.9
"2013-05-04","06:27:42",1.7,126.26,56,5
"2013-05-04","06:27:42",1.72,126.33,50,5
"2013-05-04","06:27:42",1.79,126.5,40,5.1
"2013-05-04","06:27:42",1.8,126.41,50,5
"2013-05-04","06:47:48",-6.7,129.88,150,4
"2013-05-04","06:47:48",-6.7,129.88,150,4.2
"2013-05-04","06:47:49",-6.59,129.82,158,4
"2013-05-04","07:37:19",-6.87,126.16,476,3.4
"2013-05-04","08:04:45",-6.13,112.73,600,4.5
"2013-05-04","08:04:46",-6.15,112.75,594,4.7
"2013-05-04","08:04:46",-6.05,112.78,598,4.5
"2013-05-04","08:04:46",-6.14,112.66,599,4.8
"2013-05-04","08:04:46",-6.11,112.7,607,4.6
"2013-05-04","08:21:39",1.97,92.42,10,4.7
"2013-05-04","08:21:41",2.1,92.45,30,4.5
"2013-05-04","08:21:42",2.12,92.49,39,5.1
"2013-05-04","08:21:42",2.12,92.38,35,4.5
"2013-05-04","08:21:42",2.12,92.38,35,4.4
"2013-05-04","08:21:45",2.08,92.8,30,4.7
"2013-05-04","13:14:00",-7.97,126.41,200,3.5
"2013-05-04","21:25:11",-7.09,126.41,433,2.6
"2013-05-04","21:46:04",-9.87,120.86,89,3.4
"2013-05-04","23:02:58",-8.42,119.79,175,4
"2013-05-04","23:20:01",-0.19,122.91,29,3.5
