"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-26","05:28:03",-0.18,123.37,147,3.2
"2010-11-26","05:55:27",-6.83,104.91,10,3.2
"2010-11-26","05:55:38",-6.41,130.32,166,4.8
"2010-11-26","05:55:38",-6.43,130.09,147,4.7
"2010-11-26","05:55:38",-6.44,130.17,146,4.7
"2010-11-26","05:55:38",-6.44,130.17,146,4.5
"2010-11-26","05:55:39",-6.46,130.25,153,4.7
"2010-11-26","05:55:40",-6.44,130.37,156,4.7
"2010-11-26","07:48:41",-8.16,129.55,35,3.9
"2010-11-26","07:48:45",-8.01,129.8,100,4.3
"2010-11-26","08:50:01",-8.17,129.72,35,4.1
"2010-11-26","08:50:03",-8.07,129.52,158,4.4
"2010-11-26","10:29:36",-0.67,122.45,10,2.9
"2010-11-26","11:05:10",-0.73,122.45,10,3
"2010-11-26","12:11:44",-10.86,124.06,10,3.3
"2010-11-26","12:47:21",-4.39,102.02,41,4.2
"2010-11-26","12:47:21",-4.49,101.91,45,4.2
"2010-11-26","12:47:21",-4.49,101.91,45,4
"2010-11-26","12:47:22",-4.4,102.03,50,4.4
"2010-11-26","17:36:11",-3.37,131.01,14,5.8
"2010-11-26","17:36:11",-3.39,131.08,8,5.8
"2010-11-26","17:36:12",-3.41,131,22,5.8
"2010-11-26","17:36:12",-3.41,131,22,5.6
"2010-11-26","17:36:14",-3.3,131.09,24,5.7
"2010-11-26","17:36:15",-3.4,131.06,34,5.8
"2010-11-26","17:50:26",-3.65,131.11,10,4.3
"2010-11-26","17:50:28",-3.57,131.33,24,4.3
"2010-11-26","17:50:28",-3.57,131.33,24,4.1
"2010-11-26","17:50:32",-3.27,131.09,24,4.1
"2010-11-26","18:06:38",0.54,123.58,264,3.1
"2010-11-26","18:06:40",0.46,123.75,216,3.4
"2010-11-26","18:11:54",-5.75,125.35,579,4.5
"2010-11-26","18:11:54",-5.78,125.35,550,3.4
"2010-11-26","18:11:55",-5.73,125.31,566,4.3
"2010-11-26","18:17:38",-3.42,130.86,30,3.8
"2010-11-26","18:17:41",-3.28,131.1,21,3.9
"2010-11-26","18:52:43",-9.94,119.82,21,2.8
"2010-11-26","18:56:36",-2.83,130.63,10,3.2
"2010-11-26","18:58:52",-3.34,131.04,30,3.5
"2010-11-26","18:58:53",-3.23,131.08,19,3.5
"2010-11-26","19:01:27",-3.51,131.19,17,4
"2010-11-26","19:01:28",-3.38,131.11,30,4
"2010-11-26","19:01:29",-3.2,131.04,17,4
"2010-11-26","19:03:43",-11.05,118.21,10,3.5
"2010-11-26","19:32:19",-3.38,131.1,30,3.8
"2010-11-26","19:32:21",-3.25,131.08,25,3.9
"2010-11-26","19:59:26",-3.32,131.33,10,3.3
"2010-11-26","19:59:31",-3.11,131.02,10,3.3
"2010-11-26","20:04:25",-3.44,131.14,10,4.4
"2010-11-26","20:04:28",-3.44,131.24,30,4.4
"2010-11-26","20:04:28",-3.44,131.24,30,4.5
"2010-11-26","20:04:29",-3.18,131.14,10,4.5
"2010-11-26","20:04:30",-3.04,131.12,6,4.5
"2010-11-26","20:04:31",-3.15,131.1,33,4.6
"2010-11-26","20:07:56",-3.4,131.11,10,4.4
"2010-11-26","20:07:59",-3.36,131.16,30,4.4
"2010-11-26","20:07:59",-3.36,131.16,30,4.1
"2010-11-26","20:08:01",-3.14,131.18,23,4.6
"2010-11-26","20:09:19",-3.33,131.08,6,4.7
"2010-11-26","20:09:23",-3.17,131.09,10,4.7
"2010-11-26","20:09:23",-3.43,131.14,30,4.7
"2010-11-26","20:09:23",-3.43,131.14,30,4.6
"2010-11-26","20:09:25",-3.36,131.13,40,4.8
"2010-11-26","20:09:28",-3.12,131.19,34,4.8
"2010-11-26","20:32:48",-3.31,131.48,24,3.5
"2010-11-26","20:32:50",-3.34,131.38,15,3.7
"2010-11-26","20:44:09",-3.54,131.59,30,3.7
"2010-11-26","20:49:01",-3.69,131.22,10,4.1
"2010-11-26","20:49:06",-3.25,131.16,70,4
"2010-11-26","21:18:35",-1.1,127.44,15,3.9
"2010-11-26","21:18:35",-1.22,127.29,29,4.4
"2010-11-26","21:18:36",-1.2,127.28,31,4.4
"2010-11-26","21:18:36",-1.2,127.28,31,4.2
"2010-11-26","21:26:33",-2.84,127.74,28,3.8
"2010-11-26","21:26:33",-2.84,127.74,28,3.6
"2010-11-26","21:41:42",-3.35,131.1,30,3.1
"2010-11-26","21:41:43",-3.12,131.02,10,3.1
"2010-11-26","22:12:27",-2.42,129.37,5,5
"2010-11-26","22:12:28",-2.41,129.3,10,5.1
"2010-11-26","22:12:28",-2.62,129.26,28,5.1
"2010-11-26","22:12:28",-2.65,129.3,30,5.1
"2010-11-26","22:12:28",-2.58,129.31,26,5.3
"2010-11-26","22:12:28",-2.65,129.3,30,5
"2010-11-26","23:42:54",-2.52,121.58,10,3.5
