"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-01","01:49:04",-6.97,129.19,100,3.5
"2006-11-01","01:49:04",-6.99,129.2,101,3.5
"2006-11-01","01:49:04",-6.99,129.2,101,3.4
"2006-11-01","02:13:23",5.86,126.22,124,3.6
"2006-11-01","03:21:38",-8.02,119.81,215,3.3
"2006-11-01","18:04:55",4.77,124.99,35,3.2
"2006-11-01","19:13:56",-7.58,122.79,572,5.1
"2006-11-01","19:13:57",-7.5,122.81,568,4.7
"2006-11-01","19:13:57",-7.52,122.83,562,4.7
"2006-11-01","19:13:57",-7.5,122.7,573,5.3
"2006-11-01","20:16:03",-7.05,129.59,86,4.4
"2006-11-01","20:16:06",-7.11,129.78,115,4.4
"2006-11-01","20:16:06",-7,130.3,138,4.6
"2006-11-01","20:16:06",-7.11,129.78,115,4.5
"2006-11-01","20:33:30",3.62,123.17,522,4.4
"2006-11-01","20:33:30",3.62,123.17,522,3.9
"2006-11-01","20:33:32",3.6,123.22,544,4.4
